Time,Open,High,Low,Close,Vol
2014-06-24 22:00:00,49400.0,49420.0,49390.0,49400.0,3058.0
2014-06-24 21:45:00,49380.0,49410.0,49380.0,49400.0,3888.0
2014-06-24 21:30:00,49400.0,49400.0,49340.0,49380.0,5956.0
2014-06-24 21:15:00,49440.0,49480.0,49360.0,49400.0,9616.0
2014-06-24 15:00:00,49390.0,49410.0,49350.0,49400.0,8150.0
2014-06-24 14:45:00,49370.0,49430.0,49350.0,49380.0,5398.0
2014-06-24 14:30:00,49290.0,49380.0,49280.0,49360.0,7372.0
2014-06-24 14:15:00,49280.0,49300.0,49270.0,49290.0,2300.0
2014-06-24 14:00:00,49250.0,49310.0,49230.0,49290.0,5824.0
2014-06-24 13:45:00,49310.0,49340.0,49240.0,49250.0,6810.0
2014-06-24 11:30:00,49320.0,49320.0,49280.0,49310.0,3342.0
2014-06-24 11:15:00,49330.0,49350.0,49310.0,49320.0,2408.0
2014-06-24 11:00:00,49290.0,49360.0,49280.0,49330.0,8162.0
2014-06-24 10:45:00,49380.0,49380.0,49250.0,49290.0,11238.0
2014-06-24 10:15:00,49400.0,49410.0,49340.0,49370.0,5004.0
2014-06-24 10:00:00,49350.0,49420.0,49320.0,49400.0,5330.0
2014-06-24 09:45:00,49360.0,49380.0,49270.0,49360.0,10564.0
2014-06-24 09:30:00,49440.0,49480.0,49330.0,49360.0,15014.0
2014-06-24 09:15:00,49600.0,49620.0,49400.0,49430.0,23846.0
2014-06-24 01:00:00,49590.0,49610.0,49580.0,49580.0,1748.0
2014-06-24 00:45:00,49620.0,49630.0,49590.0,49600.0,1374.0
2014-06-24 00:30:00,49600.0,49630.0,49600.0,49620.0,1278.0
2014-06-24 00:15:00,49600.0,49630.0,49590.0,49600.0,1252.0
2014-06-24 00:00:00,49600.0,49620.0,49580.0,49590.0,2974.0
2014-06-23 23:45:00,49610.0,49640.0,49580.0,49600.0,4700.0
2014-06-23 23:30:00,49640.0,49670.0,49610.0,49610.0,4380.0
2014-06-23 23:15:00,49620.0,49680.0,49610.0,49640.0,5532.0
2014-06-23 23:00:00,49600.0,49690.0,49580.0,49630.0,8682.0
2014-06-23 22:45:00,49550.0,49630.0,49550.0,49600.0,5912.0
2014-06-23 22:30:00,49560.0,49580.0,49530.0,49550.0,3244.0
2014-06-23 22:15:00,49510.0,49570.0,49510.0,49560.0,3968.0
2014-06-23 22:00:00,49560.0,49560.0,49480.0,49510.0,6092.0
2014-06-23 21:45:00,49590.0,49590.0,49500.0,49550.0,7914.0
2014-06-23 21:30:00,49560.0,49600.0,49560.0,49590.0,5250.0
2014-06-23 21:15:00,49560.0,49660.0,49550.0,49570.0,13844.0
2014-06-23 15:00:00,49550.0,49580.0,49530.0,49550.0,11164.0
2014-06-23 14:45:00,49520.0,49590.0,49490.0,49570.0,5744.0
2014-06-23 14:30:00,49540.0,49590.0,49490.0,49520.0,7500.0
2014-06-23 14:15:00,49540.0,49600.0,49520.0,49540.0,5948.0
2014-06-23 14:00:00,49550.0,49610.0,49520.0,49530.0,12234.0
2014-06-23 13:45:00,49510.0,49570.0,49450.0,49550.0,9090.0
2014-06-23 11:30:00,49470.0,49520.0,49460.0,49500.0,3366.0
2014-06-23 11:15:00,49540.0,49570.0,49460.0,49460.0,6750.0
2014-06-23 11:00:00,49490.0,49590.0,49480.0,49540.0,10486.0
2014-06-23 10:45:00,49520.0,49580.0,49430.0,49490.0,14664.0
2014-06-23 10:15:00,49440.0,49510.0,49390.0,49500.0,10532.0
2014-06-23 10:00:00,49380.0,49520.0,49380.0,49430.0,17650.0
2014-06-23 09:45:00,49370.0,49410.0,49340.0,49360.0,6504.0
2014-06-23 09:30:00,49270.0,49480.0,49200.0,49380.0,18786.0
2014-06-23 09:15:00,49230.0,49540.0,49180.0,49280.0,42452.0
2014-06-21 01:00:00,49350.0,49360.0,49200.0,49200.0,10748.0
2014-06-21 00:45:00,49330.0,49350.0,49300.0,49350.0,7518.0
2014-06-21 00:30:00,49240.0,49360.0,49230.0,49320.0,9478.0
2014-06-21 00:15:00,49240.0,49250.0,49210.0,49240.0,6608.0
2014-06-21 00:00:00,49160.0,49280.0,49130.0,49250.0,16620.0
2014-06-20 23:45:00,49140.0,49160.0,49120.0,49160.0,2616.0
2014-06-20 23:30:00,49100.0,49160.0,49080.0,49130.0,4680.0
2014-06-20 23:15:00,49130.0,49160.0,49090.0,49100.0,5746.0
2014-06-20 23:00:00,49090.0,49150.0,49080.0,49140.0,5768.0
2014-06-20 22:45:00,49160.0,49190.0,49080.0,49090.0,10338.0
2014-06-20 22:30:00,49080.0,49200.0,49070.0,49160.0,17442.0
2014-06-20 22:15:00,49010.0,49180.0,48970.0,49080.0,20504.0
2014-06-20 22:00:00,48860.0,49040.0,48840.0,49010.0,19426.0
2014-06-20 21:45:00,48830.0,48890.0,48810.0,48870.0,8102.0
2014-06-20 21:30:00,48750.0,48870.0,48750.0,48840.0,8350.0
2014-06-20 21:15:00,48690.0,48790.0,48670.0,48760.0,8592.0
2014-06-20 15:00:00,48760.0,48790.0,48720.0,48760.0,12722.0
2014-06-20 14:45:00,48710.0,48780.0,48690.0,48770.0,7776.0
2014-06-20 14:30:00,48760.0,48790.0,48680.0,48710.0,11684.0
2014-06-20 14:15:00,48710.0,48790.0,48700.0,48770.0,8234.0
2014-06-20 14:00:00,48640.0,48810.0,48630.0,48710.0,20836.0
2014-06-20 13:45:00,48600.0,48670.0,48530.0,48640.0,10844.0
2014-06-20 11:30:00,48570.0,48610.0,48530.0,48530.0,5988.0
2014-06-20 11:15:00,48570.0,48580.0,48520.0,48570.0,4180.0
2014-06-20 11:00:00,48530.0,48590.0,48520.0,48560.0,7822.0
2014-06-20 10:45:00,48470.0,48550.0,48460.0,48530.0,5602.0
2014-06-20 10:15:00,48440.0,48490.0,48420.0,48470.0,4684.0
2014-06-20 10:00:00,48430.0,48460.0,48420.0,48440.0,4084.0
2014-06-20 09:45:00,48540.0,48550.0,48420.0,48440.0,9902.0
2014-06-20 09:30:00,48490.0,48670.0,48490.0,48540.0,20210.0
2014-06-20 09:15:00,48280.0,48590.0,48230.0,48480.0,23592.0
2014-06-20 01:00:00,48260.0,48270.0,48170.0,48270.0,5508.0
2014-06-20 00:45:00,48170.0,48270.0,48160.0,48260.0,4118.0
2014-06-20 00:30:00,48160.0,48170.0,48140.0,48170.0,1572.0
2014-06-20 00:15:00,48170.0,48180.0,48150.0,48160.0,1136.0
2014-06-20 00:00:00,48160.0,48180.0,48150.0,48160.0,1634.0
2014-06-19 23:45:00,48170.0,48170.0,48130.0,48150.0,1192.0
2014-06-19 23:30:00,48130.0,48170.0,48120.0,48170.0,2466.0
2014-06-19 23:15:00,48110.0,48130.0,48090.0,48130.0,1054.0
2014-06-19 23:00:00,48110.0,48150.0,48090.0,48110.0,3294.0
2014-06-19 22:45:00,48110.0,48120.0,48070.0,48100.0,3656.0
2014-06-19 22:30:00,48130.0,48150.0,48070.0,48120.0,6596.0
2014-06-19 22:15:00,48130.0,48160.0,48110.0,48140.0,3226.0
2014-06-19 22:00:00,48170.0,48180.0,48080.0,48140.0,7526.0
2014-06-19 21:45:00,48160.0,48250.0,48160.0,48180.0,7686.0
2014-06-19 21:30:00,48160.0,48170.0,48150.0,48170.0,2152.0
2014-06-19 21:15:00,48120.0,48200.0,48110.0,48160.0,10568.0
2014-06-19 15:00:00,48010.0,48060.0,47990.0,48060.0,8722.0
2014-06-19 14:45:00,47990.0,48030.0,47970.0,48010.0,3486.0
2014-06-19 14:30:00,47980.0,48000.0,47950.0,47990.0,3164.0
2014-06-19 14:15:00,48010.0,48030.0,47950.0,47980.0,4066.0
2014-06-19 14:00:00,48000.0,48010.0,47970.0,48010.0,3406.0
2014-06-19 13:45:00,47990.0,48030.0,47970.0,47990.0,4298.0
2014-06-19 11:30:00,48020.0,48020.0,47940.0,47970.0,3830.0
2014-06-19 11:15:00,47970.0,48020.0,47950.0,48020.0,5128.0
2014-06-19 11:00:00,47960.0,47990.0,47950.0,47970.0,3108.0
2014-06-19 10:45:00,47900.0,47990.0,47900.0,47960.0,9272.0
2014-06-19 10:15:00,47970.0,48030.0,47840.0,47920.0,21390.0
2014-06-19 10:00:00,48200.0,48200.0,47950.0,47980.0,17840.0
2014-06-19 09:45:00,48240.0,48260.0,48190.0,48200.0,5180.0
2014-06-19 09:30:00,48270.0,48280.0,48210.0,48250.0,5392.0
2014-06-19 09:15:00,48230.0,48330.0,48200.0,48270.0,18288.0
2014-06-19 01:00:00,48160.0,48190.0,48150.0,48190.0,2364.0
2014-06-19 00:45:00,48150.0,48160.0,48140.0,48160.0,732.0
2014-06-19 00:30:00,48130.0,48140.0,48120.0,48140.0,828.0
2014-06-19 00:15:00,48150.0,48150.0,48130.0,48130.0,868.0
2014-06-19 00:00:00,48140.0,48150.0,48130.0,48140.0,686.0
2014-06-18 23:45:00,48150.0,48160.0,48140.0,48150.0,502.0
2014-06-18 23:30:00,48150.0,48160.0,48130.0,48150.0,2294.0
2014-06-18 23:15:00,48150.0,48160.0,48150.0,48150.0,568.0
2014-06-18 23:00:00,48140.0,48170.0,48130.0,48150.0,2426.0
2014-06-18 22:45:00,48170.0,48170.0,48130.0,48150.0,4246.0
2014-06-18 22:30:00,48170.0,48180.0,48160.0,48160.0,2356.0
2014-06-18 22:15:00,48170.0,48190.0,48160.0,48170.0,2868.0
2014-06-18 22:00:00,48170.0,48180.0,48170.0,48170.0,836.0
2014-06-18 21:45:00,48170.0,48190.0,48160.0,48170.0,3208.0
2014-06-18 21:30:00,48160.0,48190.0,48130.0,48170.0,6394.0
2014-06-18 21:15:00,48210.0,48240.0,48150.0,48170.0,12264.0
2014-06-18 15:00:00,48100.0,48130.0,48020.0,48130.0,15812.0
2014-06-18 14:45:00,48090.0,48130.0,48080.0,48100.0,5148.0
2014-06-18 14:30:00,48150.0,48150.0,48070.0,48080.0,8528.0
2014-06-18 14:15:00,48170.0,48180.0,48140.0,48150.0,3962.0
2014-06-18 14:00:00,48110.0,48180.0,48090.0,48180.0,8328.0
2014-06-18 13:45:00,48240.0,48240.0,48090.0,48100.0,14582.0
2014-06-18 11:30:00,48250.0,48280.0,48240.0,48250.0,2404.0
2014-06-18 11:15:00,48270.0,48290.0,48250.0,48250.0,2126.0
2014-06-18 11:00:00,48260.0,48290.0,48230.0,48280.0,4594.0
2014-06-18 10:45:00,48320.0,48320.0,48250.0,48270.0,3500.0
2014-06-18 10:15:00,48270.0,48340.0,48270.0,48320.0,3594.0
2014-06-18 10:00:00,48310.0,48330.0,48270.0,48280.0,4080.0
2014-06-18 09:45:00,48320.0,48340.0,48270.0,48300.0,6192.0
2014-06-18 09:30:00,48320.0,48420.0,48280.0,48320.0,20248.0
2014-06-18 09:15:00,48180.0,48340.0,48130.0,48320.0,17064.0
2014-06-18 01:00:00,48180.0,48200.0,48170.0,48200.0,1674.0
2014-06-18 00:45:00,48170.0,48180.0,48160.0,48180.0,908.0
2014-06-18 00:30:00,48170.0,48190.0,48160.0,48180.0,1120.0
2014-06-18 00:15:00,48150.0,48180.0,48150.0,48160.0,1094.0
2014-06-18 00:00:00,48160.0,48160.0,48150.0,48160.0,1598.0
2014-06-17 23:45:00,48180.0,48180.0,48150.0,48170.0,1724.0
2014-06-17 23:30:00,48140.0,48180.0,48130.0,48170.0,2880.0
2014-06-17 23:15:00,48150.0,48150.0,48130.0,48130.0,1994.0
2014-06-17 23:00:00,48140.0,48160.0,48140.0,48140.0,2528.0
2014-06-17 22:45:00,48150.0,48150.0,48130.0,48150.0,1992.0
2014-06-17 22:30:00,48150.0,48160.0,48130.0,48140.0,3842.0
2014-06-17 22:15:00,48140.0,48170.0,48130.0,48150.0,4742.0
2014-06-17 22:00:00,48140.0,48150.0,48110.0,48130.0,3566.0
2014-06-17 21:45:00,48110.0,48150.0,48110.0,48140.0,5678.0
2014-06-17 21:30:00,48070.0,48130.0,48060.0,48120.0,7360.0
2014-06-17 21:15:00,48000.0,48110.0,48000.0,48070.0,15006.0
2014-06-17 15:00:00,48210.0,48250.0,48160.0,48190.0,13880.0
2014-06-17 14:45:00,48210.0,48230.0,48180.0,48200.0,3130.0
2014-06-17 14:30:00,48220.0,48260.0,48170.0,48210.0,8200.0
2014-06-17 14:15:00,48230.0,48240.0,48190.0,48220.0,4726.0
2014-06-17 14:00:00,48190.0,48280.0,48180.0,48230.0,12696.0
2014-06-17 13:45:00,48200.0,48200.0,48140.0,48190.0,6444.0
2014-06-17 11:30:00,48180.0,48210.0,48160.0,48210.0,4602.0
2014-06-17 11:15:00,48240.0,48250.0,48180.0,48180.0,4822.0
2014-06-17 11:00:00,48220.0,48240.0,48210.0,48240.0,4214.0
2014-06-17 10:45:00,48180.0,48240.0,48170.0,48220.0,4554.0
2014-06-17 10:15:00,48200.0,48250.0,48180.0,48190.0,5546.0
2014-06-17 10:00:00,48190.0,48240.0,48180.0,48210.0,7230.0
2014-06-17 09:45:00,48200.0,48210.0,48110.0,48190.0,10852.0
2014-06-17 09:30:00,48170.0,48250.0,48160.0,48210.0,10766.0
2014-06-17 09:15:00,48050.0,48240.0,48010.0,48160.0,28556.0
2014-06-17 01:00:00,48050.0,48070.0,48040.0,48060.0,1984.0
2014-06-17 00:45:00,48050.0,48060.0,48040.0,48050.0,818.0
2014-06-17 00:30:00,48050.0,48060.0,48040.0,48050.0,562.0
2014-06-17 00:15:00,48050.0,48060.0,48040.0,48050.0,878.0
2014-06-17 00:00:00,48060.0,48070.0,48040.0,48050.0,1594.0
2014-06-16 23:45:00,48070.0,48080.0,48050.0,48070.0,2054.0
2014-06-16 23:30:00,48050.0,48080.0,48040.0,48080.0,4330.0
2014-06-16 23:15:00,48000.0,48060.0,48000.0,48040.0,5284.0
2014-06-16 23:00:00,48030.0,48060.0,47990.0,48000.0,5782.0
2014-06-16 22:45:00,48040.0,48050.0,48020.0,48030.0,2110.0
2014-06-16 22:30:00,48060.0,48060.0,48030.0,48040.0,2348.0
2014-06-16 22:15:00,48030.0,48070.0,48030.0,48060.0,3538.0
2014-06-16 22:00:00,48060.0,48060.0,48010.0,48030.0,4308.0
2014-06-16 21:45:00,48050.0,48080.0,48040.0,48060.0,4718.0
2014-06-16 21:30:00,48050.0,48080.0,48030.0,48050.0,5576.0
2014-06-16 21:15:00,47990.0,48050.0,47960.0,48040.0,13834.0
2014-06-16 15:00:00,48030.0,48080.0,48010.0,48030.0,20752.0
2014-06-16 14:45:00,47970.0,48060.0,47960.0,48030.0,12842.0
2014-06-16 14:30:00,47940.0,47990.0,47930.0,47980.0,3674.0
2014-06-16 14:15:00,47920.0,47970.0,47910.0,47940.0,3322.0
2014-06-16 14:00:00,47950.0,47970.0,47880.0,47930.0,9166.0
2014-06-16 13:45:00,48000.0,48060.0,47950.0,47960.0,7266.0
2014-06-16 11:30:00,47950.0,48000.0,47950.0,47980.0,3746.0
2014-06-16 11:15:00,47940.0,48030.0,47930.0,47950.0,8364.0
2014-06-16 11:00:00,47950.0,48000.0,47920.0,47950.0,8420.0
2014-06-16 10:45:00,48010.0,48020.0,47940.0,47940.0,9100.0
2014-06-16 10:15:00,48050.0,48050.0,47980.0,48030.0,12138.0
2014-06-16 10:00:00,48090.0,48100.0,48030.0,48040.0,11738.0
2014-06-16 09:45:00,48030.0,48120.0,47980.0,48100.0,27258.0
2014-06-16 09:30:00,47890.0,48030.0,47850.0,48020.0,12942.0
2014-06-16 09:15:00,47790.0,47960.0,47760.0,47890.0,20516.0
2014-06-14 01:00:00,47760.0,47800.0,47760.0,47760.0,2482.0
2014-06-14 00:45:00,47750.0,47780.0,47750.0,47770.0,880.0
2014-06-14 00:30:00,47770.0,47780.0,47750.0,47760.0,1032.0
2014-06-14 00:15:00,47790.0,47810.0,47760.0,47770.0,2644.0
2014-06-14 00:00:00,47810.0,47820.0,47780.0,47790.0,2356.0
2014-06-13 23:45:00,47810.0,47830.0,47790.0,47810.0,3728.0
2014-06-13 23:30:00,47760.0,47820.0,47760.0,47810.0,3184.0
2014-06-13 23:15:00,47750.0,47770.0,47740.0,47760.0,1422.0
2014-06-13 23:00:00,47730.0,47770.0,47730.0,47740.0,3120.0
2014-06-13 22:45:00,47750.0,47760.0,47720.0,47730.0,2896.0
2014-06-13 22:30:00,47740.0,47750.0,47710.0,47740.0,3084.0
2014-06-13 22:15:00,47760.0,47760.0,47730.0,47730.0,2396.0
2014-06-13 22:00:00,47720.0,47770.0,47720.0,47760.0,4750.0
2014-06-13 21:45:00,47770.0,47770.0,47710.0,47720.0,4998.0
2014-06-13 21:30:00,47720.0,47780.0,47710.0,47770.0,7542.0
2014-06-13 21:15:00,47710.0,47740.0,47680.0,47720.0,8198.0
2014-06-13 15:00:00,47750.0,47800.0,47700.0,47730.0,18920.0
2014-06-13 14:45:00,47760.0,47810.0,47720.0,47750.0,16260.0
2014-06-13 14:30:00,47670.0,47770.0,47660.0,47770.0,7492.0
2014-06-13 14:15:00,47650.0,47680.0,47610.0,47660.0,8924.0
2014-06-13 14:00:00,47700.0,47710.0,47630.0,47650.0,9080.0
2014-06-13 13:45:00,47750.0,47770.0,47660.0,47710.0,14494.0
2014-06-13 11:30:00,47700.0,47860.0,47670.0,47760.0,17946.0
2014-06-13 11:15:00,47600.0,47720.0,47590.0,47690.0,12968.0
2014-06-13 11:00:00,47650.0,47680.0,47590.0,47600.0,13684.0
2014-06-13 10:45:00,47570.0,47670.0,47570.0,47640.0,15078.0
2014-06-13 10:15:00,47560.0,47580.0,47530.0,47560.0,7470.0
2014-06-13 10:00:00,47470.0,47560.0,47460.0,47550.0,7676.0
2014-06-13 09:45:00,47480.0,47510.0,47450.0,47460.0,5388.0
2014-06-13 09:30:00,47480.0,47510.0,47450.0,47480.0,10876.0
2014-06-13 09:15:00,47370.0,47500.0,47370.0,47480.0,19462.0
2014-06-13 01:00:00,47390.0,47400.0,47350.0,47370.0,5150.0
2014-06-13 00:45:00,47400.0,47420.0,47380.0,47400.0,2258.0
2014-06-13 00:30:00,47420.0,47430.0,47400.0,47400.0,2812.0
2014-06-13 00:15:00,47420.0,47440.0,47420.0,47420.0,1766.0
2014-06-13 00:00:00,47410.0,47450.0,47410.0,47420.0,4302.0
2014-06-12 23:45:00,47460.0,47460.0,47400.0,47410.0,5084.0
2014-06-12 23:30:00,47450.0,47470.0,47440.0,47450.0,2916.0
2014-06-12 23:15:00,47450.0,47470.0,47430.0,47460.0,6630.0
2014-06-12 23:00:00,47420.0,47460.0,47400.0,47450.0,13904.0
2014-06-12 22:45:00,47430.0,47440.0,47370.0,47420.0,18626.0
2014-06-12 22:30:00,47440.0,47470.0,47400.0,47430.0,11132.0
2014-06-12 22:15:00,47480.0,47490.0,47430.0,47450.0,10784.0
2014-06-12 22:00:00,47460.0,47500.0,47440.0,47480.0,11686.0
2014-06-12 21:45:00,47540.0,47550.0,47420.0,47470.0,26946.0
2014-06-12 21:30:00,47460.0,47580.0,47460.0,47550.0,16380.0
2014-06-12 21:15:00,47500.0,47550.0,47460.0,47460.0,19058.0
2014-06-12 15:00:00,47530.0,47570.0,47450.0,47460.0,21270.0
2014-06-12 14:45:00,47620.0,47620.0,47470.0,47520.0,11690.0
2014-06-12 14:30:00,47600.0,47640.0,47560.0,47620.0,7736.0
2014-06-12 14:15:00,47580.0,47620.0,47510.0,47600.0,16012.0
2014-06-12 14:00:00,47640.0,47670.0,47570.0,47580.0,5880.0
2014-06-12 13:45:00,47650.0,47680.0,47630.0,47650.0,6826.0
2014-06-12 11:30:00,47710.0,47720.0,47650.0,47650.0,5610.0
2014-06-12 11:15:00,47710.0,47720.0,47700.0,47710.0,2444.0
2014-06-12 11:00:00,47670.0,47740.0,47660.0,47710.0,7802.0
2014-06-12 10:45:00,47650.0,47690.0,47640.0,47660.0,4644.0
2014-06-12 10:15:00,47660.0,47680.0,47640.0,47650.0,3258.0
2014-06-12 10:00:00,47620.0,47680.0,47620.0,47670.0,5770.0
2014-06-12 09:45:00,47600.0,47640.0,47580.0,47620.0,4474.0
2014-06-12 09:30:00,47610.0,47650.0,47560.0,47600.0,18662.0
2014-06-12 09:15:00,47640.0,47720.0,47610.0,47620.0,22500.0
2014-06-12 01:00:00,47690.0,47710.0,47640.0,47650.0,3878.0
2014-06-12 00:45:00,47670.0,47710.0,47670.0,47690.0,1650.0
2014-06-12 00:30:00,47690.0,47690.0,47660.0,47670.0,1918.0
2014-06-12 00:15:00,47690.0,47700.0,47670.0,47690.0,1318.0
2014-06-12 00:00:00,47710.0,47720.0,47670.0,47700.0,4226.0
2014-06-11 23:45:00,47730.0,47740.0,47700.0,47700.0,3954.0
2014-06-11 23:30:00,47710.0,47780.0,47700.0,47740.0,9004.0
2014-06-11 23:15:00,47680.0,47720.0,47680.0,47700.0,4650.0
2014-06-11 23:00:00,47670.0,47690.0,47660.0,47680.0,3252.0
2014-06-11 22:45:00,47680.0,47690.0,47650.0,47670.0,5428.0
2014-06-11 22:30:00,47710.0,47710.0,47650.0,47680.0,7314.0
2014-06-11 22:15:00,47720.0,47730.0,47690.0,47700.0,5010.0
2014-06-11 22:00:00,47700.0,47720.0,47690.0,47720.0,2920.0
2014-06-11 21:45:00,47700.0,47720.0,47680.0,47700.0,6128.0
2014-06-11 21:30:00,47680.0,47730.0,47660.0,47700.0,14546.0
2014-06-11 21:15:00,47550.0,47680.0,47530.0,47680.0,29494.0
2014-06-11 15:00:00,47880.0,47910.0,47840.0,47860.0,16630.0
2014-06-11 14:45:00,47810.0,47960.0,47810.0,47890.0,25742.0
2014-06-11 14:30:00,47760.0,47870.0,47750.0,47820.0,17518.0
2014-06-11 14:15:00,47720.0,47780.0,47700.0,47770.0,11492.0
2014-06-11 14:00:00,47750.0,47760.0,47700.0,47710.0,5760.0
2014-06-11 13:45:00,47760.0,47790.0,47700.0,47760.0,8538.0
2014-06-11 11:30:00,47740.0,47760.0,47730.0,47750.0,2858.0
2014-06-11 11:15:00,47760.0,47780.0,47730.0,47740.0,4486.0
2014-06-11 11:00:00,47750.0,47760.0,47720.0,47750.0,4586.0
2014-06-11 10:45:00,47810.0,47820.0,47740.0,47750.0,9928.0
2014-06-11 10:15:00,47740.0,47850.0,47700.0,47810.0,27690.0
2014-06-11 10:00:00,47630.0,47760.0,47600.0,47740.0,14812.0
2014-06-11 09:45:00,47500.0,47690.0,47490.0,47630.0,23968.0
2014-06-11 09:30:00,47550.0,47560.0,47410.0,47500.0,19242.0
2014-06-11 09:15:00,47630.0,47630.0,47530.0,47550.0,18570.0
2014-06-11 01:00:00,47630.0,47650.0,47610.0,47620.0,2958.0
2014-06-11 00:45:00,47610.0,47640.0,47610.0,47640.0,1090.0
2014-06-11 00:30:00,47610.0,47620.0,47600.0,47610.0,1472.0
2014-06-11 00:15:00,47620.0,47640.0,47610.0,47610.0,1100.0
2014-06-11 00:00:00,47630.0,47650.0,47610.0,47620.0,2148.0
2014-06-10 23:45:00,47640.0,47650.0,47620.0,47630.0,2186.0
2014-06-10 23:30:00,47640.0,47650.0,47620.0,47630.0,1768.0
2014-06-10 23:15:00,47620.0,47650.0,47600.0,47630.0,2944.0
2014-06-10 23:00:00,47630.0,47650.0,47620.0,47630.0,2704.0
2014-06-10 22:45:00,47590.0,47640.0,47590.0,47630.0,4670.0
2014-06-10 22:30:00,47620.0,47630.0,47580.0,47600.0,4948.0
2014-06-10 22:15:00,47630.0,47650.0,47610.0,47630.0,5278.0
2014-06-10 22:00:00,47660.0,47660.0,47610.0,47620.0,5792.0
2014-06-10 21:45:00,47600.0,47680.0,47590.0,47660.0,14346.0
2014-06-10 21:30:00,47600.0,47640.0,47580.0,47600.0,11572.0
2014-06-10 21:15:00,47460.0,47620.0,47450.0,47600.0,21840.0
2014-06-10 15:00:00,47550.0,47590.0,47480.0,47480.0,16160.0
2014-06-10 14:45:00,47560.0,47580.0,47520.0,47550.0,5640.0
2014-06-10 14:30:00,47550.0,47580.0,47520.0,47560.0,3928.0
2014-06-10 14:15:00,47570.0,47620.0,47510.0,47550.0,10648.0
2014-06-10 14:00:00,47530.0,47590.0,47500.0,47560.0,9342.0
2014-06-10 13:45:00,47460.0,47560.0,47460.0,47520.0,11288.0
2014-06-10 11:30:00,47430.0,47480.0,47430.0,47450.0,3714.0
2014-06-10 11:15:00,47430.0,47480.0,47420.0,47430.0,4628.0
2014-06-10 11:00:00,47450.0,47490.0,47400.0,47440.0,6592.0
2014-06-10 10:45:00,47410.0,47490.0,47390.0,47450.0,11780.0
2014-06-10 10:15:00,47450.0,47450.0,47360.0,47400.0,9958.0
2014-06-10 10:00:00,47440.0,47470.0,47410.0,47460.0,5770.0
2014-06-10 09:45:00,47460.0,47490.0,47400.0,47440.0,16258.0
2014-06-10 09:30:00,47580.0,47650.0,47450.0,47460.0,19078.0
2014-06-10 09:15:00,47620.0,47640.0,47540.0,47580.0,16254.0
2014-06-10 01:00:00,47590.0,47620.0,47570.0,47620.0,3322.0
2014-06-10 00:45:00,47620.0,47630.0,47570.0,47580.0,2116.0
2014-06-10 00:30:00,47570.0,47630.0,47560.0,47630.0,4956.0
2014-06-10 00:15:00,47580.0,47600.0,47560.0,47580.0,4546.0
2014-06-10 00:00:00,47640.0,47650.0,47570.0,47580.0,6948.0
2014-06-09 23:45:00,47640.0,47660.0,47610.0,47640.0,6928.0
2014-06-09 23:30:00,47580.0,47670.0,47580.0,47640.0,12524.0
2014-06-09 23:15:00,47590.0,47650.0,47560.0,47580.0,18762.0
2014-06-09 23:00:00,47570.0,47590.0,47520.0,47590.0,8764.0
2014-06-09 22:45:00,47530.0,47590.0,47490.0,47570.0,13926.0
2014-06-09 22:30:00,47480.0,47600.0,47470.0,47530.0,18964.0
2014-06-09 22:15:00,47490.0,47500.0,47460.0,47470.0,8560.0
2014-06-09 22:00:00,47500.0,47520.0,47480.0,47490.0,6588.0
2014-06-09 21:45:00,47470.0,47540.0,47460.0,47500.0,14510.0
2014-06-09 21:30:00,47440.0,47470.0,47420.0,47470.0,7786.0
2014-06-09 21:15:00,47470.0,47520.0,47390.0,47440.0,22688.0
2014-06-09 15:00:00,47370.0,47500.0,47350.0,47370.0,31872.0
2014-06-09 14:45:00,47350.0,47450.0,47300.0,47370.0,31008.0
2014-06-09 14:30:00,47290.0,47360.0,47220.0,47350.0,37368.0
2014-06-09 14:15:00,47350.0,47420.0,47290.0,47290.0,29612.0
2014-06-09 14:00:00,47500.0,47520.0,47330.0,47330.0,18808.0
2014-06-09 13:45:00,47470.0,47540.0,47370.0,47500.0,21842.0
2014-06-09 11:30:00,47680.0,47680.0,47410.0,47450.0,49146.0
2014-06-09 11:15:00,47750.0,47760.0,47650.0,47690.0,32050.0
2014-06-09 11:00:00,47840.0,47850.0,47750.0,47750.0,13408.0
2014-06-09 10:45:00,47890.0,47920.0,47840.0,47850.0,7136.0
2014-06-09 10:15:00,47860.0,47900.0,47850.0,47890.0,8170.0
2014-06-09 10:00:00,47820.0,47880.0,47820.0,47850.0,5438.0
2014-06-09 09:45:00,47790.0,47880.0,47780.0,47820.0,11378.0
2014-06-09 09:30:00,47860.0,47860.0,47730.0,47790.0,24714.0
2014-06-09 09:15:00,47950.0,47970.0,47810.0,47860.0,29566.0
2014-06-07 01:00:00,48010.0,48020.0,47950.0,47960.0,6518.0
2014-06-07 00:45:00,47960.0,48010.0,47960.0,48000.0,3050.0
2014-06-07 00:30:00,47970.0,47980.0,47940.0,47960.0,3826.0
2014-06-07 00:15:00,47940.0,47970.0,47920.0,47970.0,5038.0
2014-06-07 00:00:00,48010.0,48010.0,47930.0,47940.0,8130.0
2014-06-06 23:45:00,48010.0,48020.0,47980.0,48000.0,6986.0
2014-06-06 23:30:00,47970.0,48060.0,47970.0,48000.0,19240.0
2014-06-06 23:15:00,47870.0,48000.0,47870.0,47960.0,14278.0
