Time,Open,High,Low,Close,Vol
2015-11-02 22:00:00,76700.0,76960.0,76560.0,76760.0,72846
2015-11-02 15:00:00,76990.0,77000.0,76520.0,76590.0,100058
2015-11-02 14:00:00,76830.0,77130.0,76830.0,76990.0,35688
2015-11-02 12:00:00,77080.0,77150.0,76750.0,76860.0,41362
2015-11-02 11:00:00,77150.0,77390.0,77030.0,77090.0,61738
2015-11-02 10:00:00,76600.0,77190.0,76460.0,77150.0,109998
2015-10-31 01:00:00,77090.0,77300.0,76620.0,76640.0,57548
2015-10-31 00:00:00,76960.0,77250.0,76920.0,77090.0,43128
2015-10-30 23:00:00,77180.0,77250.0,76880.0,76950.0,59834
2015-10-30 22:00:00,77100.0,77350.0,76970.0,77170.0,89372
2015-10-30 15:00:00,77610.0,77680.0,77130.0,77150.0,139268
2015-10-30 14:00:00,77650.0,77730.0,77500.0,77620.0,34816
2015-10-30 12:00:00,77620.0,77680.0,77420.0,77590.0,59384
2015-10-30 11:00:00,77890.0,77900.0,77530.0,77610.0,66000
2015-10-30 10:00:00,78680.0,78680.0,77580.0,77870.0,203326
2015-10-30 01:00:00,79040.0,79110.0,78700.0,78750.0,47174
2015-10-30 00:00:00,79180.0,79250.0,79000.0,79030.0,41756
2015-10-29 23:00:00,79080.0,79350.0,79070.0,79170.0,64372
2015-10-29 22:00:00,79000.0,79200.0,78800.0,79090.0,87592
2015-10-29 15:00:00,79400.0,79420.0,79100.0,79130.0,77534
2015-10-29 14:00:00,79220.0,79430.0,79050.0,79410.0,53674
2015-10-29 12:00:00,79110.0,79350.0,79070.0,79220.0,38698
2015-10-29 11:00:00,79160.0,79260.0,79060.0,79120.0,30394
2015-10-29 10:00:00,79330.0,79330.0,79010.0,79160.0,84430
2015-10-29 01:00:00,79740.0,79780.0,79310.0,79450.0,45376
2015-10-29 00:00:00,79370.0,79900.0,79310.0,79740.0,69540
2015-10-28 23:00:00,79130.0,79530.0,79120.0,79360.0,86900
2015-10-28 22:00:00,79080.0,79250.0,78650.0,79130.0,112714
2015-10-28 15:00:00,79440.0,79580.0,79020.0,79160.0,124614
2015-10-28 14:00:00,79070.0,79480.0,78930.0,79450.0,70300
2015-10-28 12:00:00,79100.0,79130.0,78860.0,79080.0,39644
2015-10-28 11:00:00,79020.0,79200.0,78860.0,79100.0,42762
2015-10-28 10:00:00,79180.0,79240.0,78800.0,79010.0,77284
2015-10-28 01:00:00,79220.0,79300.0,79000.0,79100.0,32246
2015-10-28 00:00:00,79080.0,79330.0,79050.0,79230.0,38698
2015-10-27 23:00:00,79120.0,79200.0,78950.0,79090.0,49104
2015-10-27 22:00:00,79200.0,79360.0,78810.0,79100.0,88304
2015-10-27 15:00:00,78910.0,79280.0,78910.0,79150.0,132192
2015-10-27 14:00:00,78580.0,78950.0,78530.0,78910.0,54898
2015-10-27 12:00:00,78460.0,78630.0,78450.0,78530.0,31336
2015-10-27 11:00:00,78590.0,78670.0,78270.0,78460.0,55762
2015-10-27 10:00:00,78990.0,78990.0,78500.0,78590.0,86964
2015-10-27 01:00:00,78960.0,79240.0,78900.0,78970.0,25654
2015-10-27 00:00:00,78930.0,79050.0,78880.0,78940.0,24100
2015-10-26 23:00:00,78850.0,79050.0,78730.0,78920.0,52232
2015-10-26 22:00:00,78720.0,78950.0,78610.0,78830.0,72358
2015-10-26 15:00:00,79170.0,79250.0,78450.0,78590.0,149910
2015-10-26 14:00:00,79200.0,79280.0,79100.0,79170.0,29670
2015-10-26 12:00:00,79220.0,79270.0,79110.0,79170.0,25980
2015-10-26 11:00:00,79160.0,79300.0,79000.0,79200.0,50580
2015-10-26 10:00:00,79640.0,79640.0,79090.0,79170.0,106170
2015-10-24 01:00:00,79690.0,79890.0,79400.0,79700.0,52174
2015-10-24 00:00:00,79550.0,79780.0,79430.0,79680.0,67522
2015-10-23 23:00:00,79280.0,79600.0,79230.0,79550.0,58468
2015-10-23 22:00:00,79980.0,79980.0,79140.0,79280.0,139436
2015-10-23 15:00:00,78850.0,80010.0,78850.0,79980.0,173572
2015-10-23 14:00:00,78770.0,78900.0,78590.0,78860.0,43578
2015-10-23 12:00:00,78910.0,78920.0,78720.0,78830.0,32546
2015-10-23 11:00:00,78680.0,78940.0,78620.0,78910.0,42584
2015-10-23 10:00:00,78910.0,79180.0,78630.0,78680.0,76900
2015-10-23 01:00:00,79080.0,79200.0,78690.0,78910.0,68364
2015-10-23 00:00:00,79320.0,79330.0,78970.0,79080.0,56482
2015-10-22 23:00:00,79380.0,79580.0,79230.0,79330.0,73382
2015-10-22 22:00:00,78960.0,79550.0,78700.0,79380.0,102060
2015-10-22 15:00:00,78610.0,79020.0,78570.0,78660.0,88174
2015-10-22 14:00:00,78750.0,78750.0,78510.0,78620.0,44778
2015-10-22 12:00:00,79040.0,79190.0,78760.0,78800.0,43474
2015-10-22 11:00:00,78980.0,79100.0,78850.0,79040.0,36196
2015-10-22 10:00:00,78870.0,79100.0,78680.0,78970.0,88060
2015-10-22 01:00:00,78200.0,79600.0,78130.0,79290.0,49342
2015-10-22 00:00:00,78070.0,78300.0,78050.0,78180.0,52434
2015-10-21 23:00:00,77830.0,78100.0,77710.0,78070.0,62508
2015-10-21 22:00:00,78100.0,78190.0,77740.0,77830.0,81626
2015-10-21 15:00:00,78120.0,78390.0,78060.0,78130.0,97308
2015-10-21 14:00:00,78320.0,78360.0,78050.0,78140.0,45908
2015-10-21 12:00:00,78300.0,78430.0,78180.0,78370.0,47678
2015-10-21 11:00:00,78030.0,78310.0,77950.0,78290.0,65538
2015-10-21 10:00:00,78530.0,78630.0,77900.0,78030.0,120540
2015-10-21 01:00:00,78590.0,78630.0,78490.0,78590.0,18930
2015-10-21 00:00:00,78610.0,78650.0,78450.0,78590.0,42168
2015-10-20 23:00:00,78610.0,78660.0,78530.0,78590.0,35338
2015-10-20 22:00:00,78450.0,78690.0,78350.0,78600.0,89948
2015-10-20 15:00:00,78300.0,78430.0,78080.0,78320.0,104426
2015-10-20 14:00:00,78140.0,78450.0,78100.0,78290.0,52386
2015-10-20 12:00:00,78270.0,78400.0,78050.0,78160.0,46578
2015-10-20 11:00:00,78440.0,78460.0,78200.0,78260.0,70848
2015-10-20 10:00:00,78730.0,78750.0,78350.0,78440.0,94962
2015-10-20 01:00:00,78610.0,79200.0,78520.0,78790.0,46456
2015-10-20 00:00:00,78470.0,78660.0,78420.0,78610.0,41198
2015-10-19 23:00:00,78430.0,78740.0,78400.0,78480.0,61318
2015-10-19 22:00:00,79150.0,79290.0,78310.0,78430.0,155202
2015-10-19 15:00:00,79230.0,79440.0,79110.0,79150.0,109916
2015-10-19 14:00:00,79670.0,79680.0,79240.0,79250.0,69870
2015-10-19 12:00:00,79800.0,79930.0,79650.0,79670.0,39084
2015-10-19 11:00:00,79630.0,80000.0,79600.0,79800.0,67924
2015-10-19 10:00:00,80530.0,80650.0,79550.0,79620.0,193898
2015-10-17 01:00:00,80450.0,80590.0,80430.0,80560.0,36786
2015-10-17 00:00:00,80340.0,80500.0,80300.0,80460.0,35078
2015-10-16 23:00:00,80340.0,80440.0,80200.0,80320.0,50756
2015-10-16 22:00:00,80280.0,80500.0,80230.0,80340.0,72456
2015-10-16 15:00:00,80440.0,80680.0,80190.0,80390.0,160666
2015-10-16 14:00:00,80180.0,80450.0,80110.0,80450.0,56862
2015-10-16 12:00:00,80520.0,80600.0,80140.0,80170.0,71882
2015-10-16 11:00:00,80620.0,80680.0,80310.0,80520.0,83430
2015-10-16 10:00:00,80560.0,80900.0,80410.0,80620.0,165324
2015-10-16 01:00:00,80090.0,80600.0,80070.0,80560.0,49894
2015-10-16 00:00:00,80050.0,80150.0,79950.0,80090.0,44182
2015-10-15 23:00:00,79980.0,80260.0,79970.0,80050.0,69422
2015-10-15 22:00:00,80230.0,80290.0,79900.0,79980.0,118784
2015-10-15 15:00:00,80560.0,80700.0,80320.0,80340.0,197796
2015-10-15 14:00:00,80200.0,80650.0,80190.0,80560.0,95140
2015-10-15 12:00:00,80280.0,80450.0,79950.0,80190.0,76568
2015-10-15 11:00:00,79960.0,80500.0,79870.0,80280.0,117890
2015-10-15 10:00:00,79620.0,80170.0,79480.0,79960.0,156972
2015-10-15 01:00:00,79460.0,79650.0,79270.0,79640.0,34870
2015-10-15 00:00:00,79290.0,79520.0,79260.0,79460.0,47042
2015-10-14 23:00:00,79550.0,79580.0,79200.0,79270.0,62002
2015-10-14 22:00:00,79400.0,79660.0,79300.0,79550.0,87514
2015-10-14 15:00:00,79490.0,79680.0,79200.0,79270.0,129042
2015-10-14 14:00:00,79570.0,79570.0,79300.0,79490.0,52434
2015-10-14 12:00:00,79640.0,79760.0,79530.0,79570.0,56258
2015-10-14 11:00:00,79090.0,79670.0,79010.0,79640.0,91946
2015-10-14 10:00:00,79270.0,79290.0,78970.0,79100.0,94628
2015-10-14 01:00:00,79380.0,79450.0,79210.0,79290.0,21530
2015-10-14 00:00:00,79540.0,79600.0,79330.0,79380.0,43070
2015-10-13 23:00:00,79630.0,79880.0,79460.0,79550.0,85506
2015-10-13 22:00:00,79300.0,79630.0,79160.0,79630.0,101808
2015-10-13 15:00:00,79600.0,79660.0,79350.0,79620.0,106476
2015-10-13 14:00:00,79070.0,79680.0,78970.0,79600.0,91082
2015-10-13 12:00:00,78950.0,79140.0,78920.0,79080.0,33002
2015-10-13 11:00:00,79020.0,79150.0,78820.0,78950.0,58448
2015-10-13 10:00:00,79270.0,79330.0,78840.0,79040.0,98276
2015-10-13 01:00:00,79480.0,79550.0,79370.0,79390.0,24482
2015-10-13 00:00:00,79400.0,79600.0,79310.0,79480.0,40816
2015-10-12 23:00:00,79420.0,79480.0,79280.0,79400.0,55726
2015-10-12 22:00:00,80370.0,80370.0,79330.0,79430.0,123978
2015-10-12 15:00:00,80220.0,80350.0,79950.0,80310.0,121594
2015-10-12 14:00:00,80000.0,80260.0,79760.0,80220.0,63352
2015-10-12 12:00:00,79940.0,80060.0,79610.0,79920.0,51534
2015-10-12 11:00:00,79690.0,80360.0,79690.0,79930.0,123820
2015-10-12 10:00:00,79650.0,79690.0,79100.0,79680.0,110080
2015-10-10 01:00:00,79320.0,79710.0,79230.0,79660.0,32700
2015-10-10 00:00:00,79460.0,79590.0,79280.0,79320.0,49288
2015-10-09 23:00:00,79360.0,79460.0,79000.0,79460.0,81998
2015-10-09 22:00:00,81000.0,81000.0,79280.0,79360.0,151896
2015-10-09 15:00:00,79300.0,79470.0,79130.0,79450.0,130632
2015-10-09 14:00:00,79100.0,79430.0,78940.0,79300.0,100866
2015-10-09 12:00:00,78290.0,79120.0,78280.0,79090.0,107536
2015-10-09 11:00:00,78240.0,78440.0,78210.0,78290.0,70748
2015-10-09 10:00:00,77850.0,78280.0,77790.0,78250.0,99766
2015-10-09 01:00:00,77770.0,77900.0,77720.0,77850.0,21754
2015-10-09 00:00:00,77740.0,77820.0,77680.0,77770.0,36064
2015-10-08 23:00:00,77610.0,77750.0,77560.0,77740.0,33744
2015-10-08 22:00:00,77510.0,77780.0,77360.0,77620.0,62022
2015-10-08 15:00:00,77490.0,77700.0,77300.0,77450.0,64494
2015-10-08 14:00:00,77730.0,77730.0,77460.0,77470.0,27076
2015-10-08 12:00:00,77840.0,77840.0,77570.0,77760.0,25220
2015-10-08 11:00:00,77620.0,77850.0,77550.0,77830.0,38962
2015-10-08 10:00:00,78200.0,78530.0,77330.0,77620.0,89206
2015-09-30 15:00:00,76560.0,77110.0,76470.0,77100.0,108306
2015-09-30 14:00:00,76560.0,76690.0,76480.0,76560.0,38044
2015-09-30 12:00:00,76330.0,76500.0,76270.0,76480.0,27656
2015-09-30 11:00:00,76460.0,76500.0,76310.0,76340.0,25334
2015-09-30 10:00:00,76450.0,76610.0,76230.0,76450.0,65334
2015-09-30 01:00:00,76270.0,76530.0,76170.0,76430.0,31302
2015-09-30 00:00:00,76280.0,76350.0,76130.0,76260.0,37226
2015-09-29 23:00:00,76270.0,76350.0,76150.0,76280.0,52600
2015-09-29 22:00:00,76260.0,76700.0,75950.0,76270.0,93608
2015-09-29 15:00:00,75970.0,76280.0,75500.0,75540.0,150996
2015-09-29 14:00:00,75950.0,76090.0,75900.0,75980.0,37104
2015-09-29 12:00:00,75900.0,76020.0,75830.0,75920.0,30966
2015-09-29 11:00:00,76140.0,76190.0,75870.0,75890.0,56192
2015-09-29 10:00:00,76040.0,76350.0,75630.0,76140.0,135422
2015-09-29 01:00:00,76560.0,76570.0,76010.0,76020.0,35528
2015-09-29 00:00:00,76670.0,76730.0,76310.0,76570.0,61054
2015-09-28 23:00:00,77330.0,77420.0,76580.0,76650.0,77372
2015-09-28 22:00:00,77210.0,77360.0,77100.0,77350.0,61890
2015-09-28 15:00:00,77600.0,77800.0,77360.0,77410.0,120940
2015-09-28 14:00:00,77630.0,77700.0,77520.0,77600.0,48960
2015-09-28 12:00:00,77490.0,77700.0,77460.0,77630.0,51582
2015-09-28 11:00:00,77350.0,77650.0,77300.0,77500.0,78638
2015-09-28 10:00:00,77300.0,77590.0,77220.0,77350.0,84700
2015-09-25 15:00:00,77480.0,77520.0,77090.0,77100.0,173598
2015-09-25 14:00:00,77320.0,77600.0,77320.0,77480.0,74130
2015-09-25 12:00:00,77530.0,77530.0,77110.0,77280.0,92614
2015-09-25 11:00:00,77830.0,77850.0,77400.0,77530.0,102856
2015-09-25 10:00:00,77460.0,77850.0,77360.0,77830.0,140000
2015-09-25 01:00:00,77280.0,77520.0,77250.0,77450.0,32662
2015-09-25 00:00:00,77360.0,77430.0,77200.0,77270.0,71270
2015-09-24 23:00:00,76980.0,77800.0,76970.0,77360.0,166720
2015-09-24 22:00:00,76680.0,77060.0,76600.0,76980.0,125850
2015-09-24 15:00:00,76450.0,76770.0,76340.0,76760.0,162540
2015-09-24 14:00:00,76560.0,76630.0,76300.0,76460.0,86610
2015-09-24 12:00:00,76520.0,76580.0,76460.0,76520.0,43416
2015-09-24 11:00:00,76750.0,76800.0,76410.0,76520.0,85778
2015-09-24 10:00:00,76620.0,76820.0,76530.0,76760.0,117870
2015-09-24 01:00:00,76660.0,76710.0,76460.0,76490.0,41672
2015-09-24 00:00:00,76830.0,76940.0,76600.0,76660.0,63722
2015-09-23 23:00:00,76910.0,77000.0,76820.0,76850.0,57162
2015-09-23 22:00:00,76940.0,77110.0,76810.0,76900.0,120576
2015-09-23 15:00:00,76480.0,76780.0,76200.0,76740.0,245316
2015-09-23 14:00:00,76390.0,76580.0,76200.0,76480.0,80052
2015-09-23 12:00:00,76510.0,76630.0,76250.0,76400.0,86874
2015-09-23 11:00:00,76620.0,76790.0,76450.0,76520.0,108254
2015-09-23 10:00:00,76120.0,76910.0,76030.0,76600.0,242526
2015-09-23 01:00:00,76260.0,76290.0,76060.0,76100.0,36212
2015-09-23 00:00:00,76390.0,76410.0,76220.0,76280.0,51328
2015-09-22 23:00:00,76290.0,76580.0,76140.0,76400.0,121158
2015-09-22 22:00:00,76780.0,76980.0,76120.0,76300.0,175362
2015-09-22 15:00:00,77220.0,77680.0,76970.0,77090.0,280544
2015-09-22 14:00:00,77070.0,77300.0,76940.0,77210.0,131236
2015-09-22 12:00:00,77240.0,77240.0,77000.0,77050.0,95796
2015-09-22 11:00:00,77460.0,77790.0,77160.0,77240.0,183232
2015-09-22 10:00:00,77400.0,77510.0,77050.0,77460.0,194436
2015-09-22 01:00:00,77430.0,77590.0,77300.0,77400.0,47390
2015-09-22 00:00:00,77640.0,77800.0,77280.0,77430.0,98198
2015-09-21 23:00:00,77820.0,77830.0,77550.0,77640.0,87266
2015-09-21 22:00:00,77790.0,77970.0,77700.0,77820.0,135850
2015-09-21 15:00:00,77180.0,78190.0,76960.0,78110.0,387108
2015-09-21 14:00:00,76700.0,77590.0,76550.0,77180.0,159348
2015-09-21 12:00:00,76560.0,76720.0,76320.0,76660.0,123504
2015-09-21 11:00:00,76600.0,76790.0,76490.0,76560.0,131382
2015-09-21 10:00:00,77200.0,77610.0,76380.0,76580.0,319294
2015-09-19 01:00:00,77230.0,77300.0,77160.0,77300.0,34546
2015-09-19 00:00:00,77330.0,77350.0,77140.0,77230.0,61532
2015-09-18 23:00:00,77230.0,77400.0,77170.0,77330.0,77426
2015-09-18 22:00:00,77200.0,77540.0,77100.0,77240.0,148518
2015-09-18 15:00:00,77990.0,78100.0,77810.0,77890.0,282520
2015-09-18 14:00:00,78180.0,78330.0,77910.0,77990.0,145138
2015-09-18 12:00:00,78050.0,78310.0,78020.0,78140.0,105672
2015-09-18 11:00:00,78160.0,78400.0,78000.0,78050.0,172374
2015-09-18 10:00:00,78450.0,78500.0,77820.0,78160.0,268582
2015-09-18 01:00:00,78280.0,78470.0,78070.0,78280.0,71694
2015-09-18 00:00:00,78410.0,78580.0,78210.0,78270.0,109898
2015-09-17 23:00:00,78390.0,78490.0,78200.0,78400.0,127706
2015-09-17 22:00:00,78110.0,78580.0,78000.0,78390.0,161222
2015-09-17 15:00:00,79070.0,79330.0,78460.0,78590.0,366554
2015-09-17 14:00:00,78840.0,79090.0,78560.0,79070.0,145490
2015-09-17 12:00:00,78530.0,78920.0,78430.0,78830.0,115246
2015-09-17 11:00:00,78420.0,78760.0,78310.0,78530.0,158952
2015-09-17 10:00:00,78620.0,78920.0,78300.0,78420.0,212898
2015-09-17 01:00:00,78910.0,78930.0,78510.0,78570.0,69960
2015-09-17 00:00:00,78840.0,79170.0,78720.0,78930.0,190232
2015-09-16 23:00:00,78680.0,78990.0,78460.0,78830.0,204040
2015-09-16 22:00:00,78800.0,78940.0,78500.0,78680.0,215426
2015-09-16 15:00:00,77880.0,79060.0,77850.0,78950.0,366772
2015-09-16 14:00:00,77640.0,77910.0,77380.0,77880.0,126878
2015-09-16 12:00:00,77680.0,77810.0,77520.0,77690.0,78418
2015-09-16 11:00:00,77630.0,78140.0,77550.0,77680.0,141762
2015-09-16 10:00:00,78430.0,78430.0,77580.0,77620.0,183328
2015-09-16 01:00:00,78440.0,78510.0,78300.0,78450.0,51292
2015-09-16 00:00:00,78320.0,78450.0,78250.0,78430.0,88790
2015-09-15 23:00:00,78470.0,78600.0,78220.0,78320.0,182358
2015-09-15 22:00:00,77320.0,79380.0,77270.0,78460.0,259298
2015-09-15 15:00:00,77280.0,77470.0,76860.0,76960.0,219698
2015-09-15 14:00:00,77600.0,77650.0,77170.0,77280.0,121150
2015-09-15 12:00:00,77600.0,77680.0,77510.0,77550.0,66940
2015-09-15 11:00:00,77580.0,77910.0,77550.0,77610.0,120484
2015-09-15 10:00:00,77790.0,78060.0,77430.0,77580.0,160586
2015-09-15 01:00:00,77530.0,77750.0,77330.0,77750.0,58414
2015-09-15 00:00:00,77730.0,77800.0,77420.0,77510.0,98032
2015-09-14 23:00:00,77580.0,77810.0,77520.0,77720.0,87394
2015-09-14 22:00:00,77480.0,77860.0,77050.0,77580.0,161962
2015-09-14 15:00:00,78570.0,78780.0,78230.0,78260.0,206846
2015-09-14 14:00:00,78850.0,79070.0,78500.0,78570.0,124406
2015-09-14 12:00:00,79280.0,79280.0,78820.0,78840.0,97084
2015-09-14 11:00:00,79790.0,79830.0,79270.0,79270.0,114638
2015-09-14 10:00:00,79200.0,79900.0,79200.0,79790.0,156636
2015-09-12 01:00:00,79070.0,79320.0,79040.0,79320.0,66418
2015-09-12 00:00:00,78890.0,79130.0,78750.0,79060.0,92984
2015-09-11 23:00:00,79030.0,79140.0,78820.0,78910.0,83410
2015-09-11 22:00:00,79100.0,79380.0,78940.0,79020.0,120118
2015-09-11 15:00:00,79280.0,79680.0,79120.0,79410.0,228398
2015-09-11 14:00:00,79210.0,79490.0,78810.0,79280.0,104620
2015-09-11 12:00:00,79380.0,79420.0,78750.0,79200.0,106038
2015-09-11 11:00:00,79360.0,79880.0,79270.0,79390.0,130126
2015-09-11 10:00:00,79340.0,79630.0,79100.0,79370.0,160768
2015-09-11 01:00:00,79700.0,79720.0,79150.0,79180.0,86558
2015-09-11 00:00:00,80100.0,80220.0,79330.0,79700.0,198986
2015-09-10 23:00:00,79690.0,80170.0,79680.0,80090.0,143888
2015-09-10 22:00:00,79400.0,80040.0,79020.0,79680.0,261282
2015-09-10 15:00:00,78180.0,78720.0,77820.0,78710.0,263292
2015-09-10 14:00:00,77500.0,78310.0,77500.0,78180.0,111350
2015-09-10 12:00:00,77270.0,77520.0,77160.0,77490.0,68560
2015-09-10 11:00:00,77490.0,77530.0,77250.0,77270.0,76836
2015-09-10 10:00:00,77490.0,77560.0,77120.0,77490.0,142032
2015-09-10 01:00:00,77470.0,77820.0,77430.0,77710.0,52390
2015-09-10 00:00:00,77780.0,77930.0,77300.0,77470.0,95308
2015-09-09 23:00:00,77930.0,77990.0,77630.0,77780.0,95764
2015-09-09 22:00:00,78210.0,78320.0,77800.0,77930.0,142270
2015-09-09 15:00:00,78230.0,78290.0,77560.0,77790.0,203532
2015-09-09 14:00:00,78320.0,78500.0,78070.0,78220.0,78962
2015-09-09 12:00:00,78750.0,78870.0,78210.0,78230.0,81664
2015-09-09 11:00:00,78320.0,78840.0,78160.0,78750.0,113600
2015-09-09 10:00:00,78240.0,78520.0,77810.0,78310.0,173014
2015-09-09 01:00:00,78310.0,78460.0,78130.0,78210.0,68894
2015-09-09 00:00:00,78350.0,78460.0,78060.0,78310.0,121870
2015-09-08 23:00:00,77490.0,78370.0,77320.0,78350.0,206266
2015-09-08 22:00:00,77090.0,77660.0,76730.0,77490.0,205534
2015-09-08 15:00:00,75470.0,76230.0,75400.0,76190.0,139582
2015-09-08 14:00:00,75800.0,75800.0,75300.0,75470.0,78038
2015-09-08 12:00:00,76160.0,76160.0,75800.0,75840.0,48528
2015-09-08 11:00:00,76000.0,76250.0,75910.0,76170.0,56000
2015-09-08 10:00:00,76150.0,76480.0,75950.0,76000.0,101656
2015-09-08 01:00:00,76410.0,76440.0,76180.0,76200.0,14404
2015-09-08 00:00:00,76380.0,76500.0,76340.0,76410.0,27064
2015-09-07 23:00:00,76570.0,76620.0,76310.0,76380.0,51056
2015-09-07 22:00:00,76870.0,76940.0,76450.0,76560.0,79480
2015-09-07 15:00:00,76880.0,77050.0,76650.0,77000.0,69358
2015-09-07 14:00:00,77090.0,77100.0,76750.0,76880.0,42046
2015-09-07 12:00:00,76860.0,77190.0,76800.0,77110.0,31268
2015-09-07 11:00:00,76710.0,76960.0,76530.0,76870.0,43052
2015-09-07 10:00:00,76200.0,77200.0,76190.0,76730.0,107520
2015-09-02 15:00:00,76090.0,76690.0,76090.0,76510.0,78332
2015-09-02 14:00:00,76250.0,76430.0,76080.0,76090.0,37388
2015-09-02 12:00:00,75950.0,76260.0,75930.0,76250.0,23072
2015-09-02 11:00:00,76160.0,76160.0,75810.0,75960.0,32902
2015-09-02 10:00:00,75720.0,76320.0,75560.0,76150.0,71512
2015-09-02 01:00:00,75760.0,75960.0,75620.0,75720.0,30778
2015-09-02 00:00:00,76110.0,76240.0,75720.0,75770.0,55160
2015-09-01 23:00:00,76440.0,76460.0,76100.0,76110.0,56876
2015-09-01 22:00:00,76000.0,76600.0,75890.0,76440.0,89652
2015-09-01 15:00:00,76470.0,76550.0,75800.0,75810.0,110840
2015-09-01 14:00:00,76790.0,76790.0,76450.0,76460.0,32202
2015-09-01 12:00:00,76520.0,76880.0,76460.0,76870.0,26704
2015-09-01 11:00:00,76450.0,76650.0,76350.0,76520.0,36628
2015-09-01 10:00:00,77160.0,77160.0,76410.0,76440.0,66154
2015-09-01 01:00:00,76940.0,77370.0,76870.0,77240.0,32248
2015-09-01 00:00:00,76640.0,77080.0,76560.0,76940.0,45224
2015-08-31 23:00:00,76310.0,76800.0,76220.0,76640.0,44106
2015-08-31 22:00:00,76460.0,76750.0,76160.0,76320.0,64612
2015-08-31 15:00:00,76920.0,77240.0,76800.0,76810.0,70078
2015-08-31 14:00:00,77160.0,77220.0,76790.0,76900.0,43746
2015-08-31 12:00:00,77170.0,77340.0,76910.0,77160.0,23806
2015-08-31 11:00:00,77280.0,77530.0,77020.0,77150.0,38472
2015-08-31 10:00:00,78110.0,78130.0,76980.0,77280.0,99776
2015-08-29 01:00:00,78280.0,78650.0,78100.0,78130.0,45300
2015-08-29 00:00:00,78700.0,79300.0,78200.0,78280.0,115520
2015-08-28 23:00:00,77910.0,78900.0,77900.0,78700.0,115156
2015-08-28 22:00:00,78200.0,78380.0,77220.0,77910.0,123018
2015-08-28 15:00:00,78240.0,78750.0,78100.0,78610.0,73398
2015-08-28 14:00:00,78000.0,78310.0,77990.0,78240.0,25732
2015-08-28 12:00:00,78200.0,78460.0,77820.0,77990.0,25126
2015-08-28 11:00:00,78110.0,78440.0,77880.0,78200.0,41814
2015-08-28 10:00:00,78800.0,78900.0,78010.0,78120.0,71872
2015-08-28 01:00:00,78400.0,78890.0,78330.0,78660.0,45708
2015-08-28 00:00:00,77850.0,78900.0,77730.0,78390.0,127046
2015-08-27 23:00:00,76660.0,77930.0,76560.0,77840.0,115402
2015-08-27 22:00:00,76400.0,77490.0,76360.0,76640.0,98728
2015-08-27 15:00:00,75420.0,76200.0,75260.0,76160.0,75292
2015-08-27 14:00:00,75700.0,75750.0,75330.0,75430.0,26012
2015-08-27 12:00:00,75410.0,75600.0,75330.0,75600.0,19926
2015-08-27 11:00:00,75680.0,75770.0,75250.0,75420.0,36822
2015-08-27 10:00:00,74750.0,75980.0,74750.0,75680.0,103398
2015-08-27 01:00:00,74640.0,74650.0,74320.0,74500.0,22858
2015-08-27 00:00:00,74580.0,74820.0,74520.0,74630.0,29476
2015-08-26 23:00:00,74880.0,74980.0,74410.0,74580.0,58126
2015-08-26 22:00:00,74300.0,75050.0,74100.0,74880.0,100568
2015-08-26 15:00:00,74860.0,75100.0,74310.0,74360.0,78846
2015-08-26 14:00:00,75300.0,75400.0,74820.0,74870.0,44698
2015-08-26 12:00:00,74640.0,75140.0,74510.0,74940.0,24678
2015-08-26 11:00:00,74540.0,74780.0,74290.0,74640.0,41790
2015-08-26 10:00:00,75500.0,75650.0,74200.0,74560.0,113498
2015-08-26 01:00:00,75780.0,75920.0,75690.0,75900.0,17910
2015-08-26 00:00:00,75470.0,75930.0,75450.0,75780.0,56740
2015-08-25 23:00:00,75280.0,75550.0,75040.0,75440.0,62128
2015-08-25 22:00:00,75750.0,76230.0,75080.0,75290.0,135640
2015-08-25 15:00:00,75210.0,75300.0,73050.0,73600.0,122834
2015-08-25 14:00:00,75650.0,75660.0,74860.0,75220.0,45180
2015-08-25 12:00:00,75690.0,76180.0,75640.0,75760.0,21846
2015-08-25 11:00:00,75620.0,75890.0,75480.0,75690.0,26892
2015-08-25 10:00:00,75540.0,76050.0,75150.0,75620.0,79650
2015-08-25 01:00:00,75840.0,75940.0,75650.0,75660.0,19226
2015-08-25 00:00:00,75870.0,76000.0,75580.0,75840.0,39192
2015-08-24 23:00:00,75980.0,76420.0,75510.0,75860.0,102172
2015-08-24 22:00:00,74200.0,76730.0,74100.0,76020.0,191254
2015-08-24 15:00:00,76800.0,76800.0,76800.0,76800.0,512
2015-08-24 14:00:00,76800.0,76940.0,76800.0,76800.0,13882
2015-08-24 12:00:00,76800.0,76800.0,76800.0,76800.0,376
2015-08-24 11:00:00,76900.0,76910.0,76800.0,76800.0,11226
2015-08-24 10:00:00,78370.0,78390.0,76800.0,76920.0,105060
2015-08-22 01:00:00,78940.0,79120.0,78820.0,78930.0,22830
2015-08-22 00:00:00,78830.0,79030.0,78780.0,78930.0,35490
2015-08-21 23:00:00,79140.0,79180.0,78600.0,78820.0,68784
