Time,Open,High,Low,Close,Vol
2014-11-21 23:00:00,17010.0,17040.0,16995.0,17020.0,42636
2014-11-21 22:00:00,17060.0,17165.0,16955.0,17015.0,151312
2014-11-21 15:00:00,16785.0,16895.0,16785.0,16855.0,100952
2014-11-21 14:00:00,16800.0,16815.0,16765.0,16785.0,20806
2014-11-21 12:00:00,16755.0,16840.0,16745.0,16800.0,47904
2014-11-21 11:00:00,16715.0,16775.0,16705.0,16755.0,14592
2014-11-21 10:00:00,16720.0,16740.0,16680.0,16720.0,23622
2014-11-21 01:00:00,16720.0,16725.0,16695.0,16720.0,9804
2014-11-21 00:00:00,16700.0,16740.0,16685.0,16715.0,24578
2014-11-20 23:00:00,16680.0,16715.0,16635.0,16695.0,35706
2014-11-20 22:00:00,16650.0,16695.0,16620.0,16680.0,46618
2014-11-20 15:00:00,16715.0,16730.0,16665.0,16685.0,23332
2014-11-20 14:00:00,16705.0,16740.0,16700.0,16710.0,10952
2014-11-20 12:00:00,16700.0,16740.0,16675.0,16720.0,14546
2014-11-20 11:00:00,16695.0,16715.0,16685.0,16700.0,11854
2014-11-20 10:00:00,16710.0,16720.0,16670.0,16695.0,31878
2014-11-20 01:00:00,16690.0,16720.0,16680.0,16710.0,16530
2014-11-20 00:00:00,16755.0,16760.0,16650.0,16685.0,41530
2014-11-19 23:00:00,16740.0,16760.0,16725.0,16755.0,33118
2014-11-19 22:00:00,16665.0,16760.0,16650.0,16735.0,77536
2014-11-19 15:00:00,16675.0,16690.0,16635.0,16665.0,28002
2014-11-19 14:00:00,16685.0,16715.0,16665.0,16675.0,15796
2014-11-19 12:00:00,16680.0,16695.0,16670.0,16685.0,7120
2014-11-19 11:00:00,16700.0,16715.0,16660.0,16680.0,14598
2014-11-19 10:00:00,16670.0,16735.0,16640.0,16700.0,36100
2014-11-19 01:00:00,16675.0,16680.0,16650.0,16655.0,10480
2014-11-19 00:00:00,16650.0,16680.0,16635.0,16675.0,14084
2014-11-18 23:00:00,16625.0,16680.0,16620.0,16650.0,39536
2014-11-18 22:00:00,16700.0,16720.0,16600.0,16625.0,97080
2014-11-18 15:00:00,16680.0,16815.0,16670.0,16780.0,78310
2014-11-18 14:00:00,16660.0,16685.0,16640.0,16680.0,11186
2014-11-18 12:00:00,16675.0,16685.0,16660.0,16665.0,4946
2014-11-18 11:00:00,16665.0,16695.0,16640.0,16670.0,16590
2014-11-18 10:00:00,16710.0,16745.0,16630.0,16665.0,54264
2014-11-18 01:00:00,16735.0,16740.0,16705.0,16715.0,10030
2014-11-18 00:00:00,16745.0,16755.0,16730.0,16740.0,15754
2014-11-17 23:00:00,16725.0,16755.0,16710.0,16750.0,21212
2014-11-17 22:00:00,16660.0,16745.0,16655.0,16725.0,43528
2014-11-17 15:00:00,16735.0,16750.0,16700.0,16705.0,23708
2014-11-17 14:00:00,16740.0,16775.0,16720.0,16735.0,14130
2014-11-17 12:00:00,16720.0,16750.0,16710.0,16750.0,8442
2014-11-17 11:00:00,16715.0,16730.0,16680.0,16720.0,17820
2014-11-17 10:00:00,16730.0,16825.0,16710.0,16720.0,56702
2014-11-15 01:00:00,16725.0,16740.0,16695.0,16720.0,19114
2014-11-15 00:00:00,16665.0,16755.0,16665.0,16720.0,76620
2014-11-14 23:00:00,16610.0,16670.0,16610.0,16665.0,42034
2014-11-14 22:00:00,16620.0,16645.0,16590.0,16615.0,48542
2014-11-14 15:00:00,16585.0,16615.0,16550.0,16590.0,35782
2014-11-14 14:00:00,16610.0,16615.0,16565.0,16585.0,26600
2014-11-14 12:00:00,16630.0,16635.0,16580.0,16620.0,14118
2014-11-14 11:00:00,16600.0,16640.0,16595.0,16630.0,16002
2014-11-14 10:00:00,16595.0,16630.0,16570.0,16600.0,53348
2014-11-14 01:00:00,16695.0,16700.0,16605.0,16620.0,37864
2014-11-14 00:00:00,16695.0,16705.0,16680.0,16695.0,14714
2014-11-13 23:00:00,16690.0,16710.0,16675.0,16695.0,33304
2014-11-13 22:00:00,16760.0,16775.0,16660.0,16690.0,93680
2014-11-13 15:00:00,16790.0,16800.0,16710.0,16745.0,40110
2014-11-13 14:00:00,16740.0,16805.0,16725.0,16795.0,28444
2014-11-13 12:00:00,16745.0,16750.0,16725.0,16740.0,5164
2014-11-13 11:00:00,16730.0,16760.0,16720.0,16745.0,9546
2014-11-13 10:00:00,16775.0,16780.0,16705.0,16735.0,38326
2014-11-13 01:00:00,16780.0,16815.0,16775.0,16785.0,15866
2014-11-13 00:00:00,16790.0,16800.0,16765.0,16780.0,18178
2014-11-12 23:00:00,16790.0,16810.0,16780.0,16790.0,26978
2014-11-12 22:00:00,16715.0,16805.0,16715.0,16790.0,77098
2014-11-12 15:00:00,16730.0,16745.0,16690.0,16715.0,23234
2014-11-12 14:00:00,16700.0,16755.0,16695.0,16730.0,16858
2014-11-12 12:00:00,16765.0,16765.0,16685.0,16700.0,33962
2014-11-12 11:00:00,16755.0,16800.0,16755.0,16765.0,17998
2014-11-12 10:00:00,16830.0,16855.0,16750.0,16760.0,46440
2014-11-12 01:00:00,16740.0,16835.0,16735.0,16825.0,22012
2014-11-12 00:00:00,16730.0,16750.0,16705.0,16740.0,22410
2014-11-11 23:00:00,16755.0,16755.0,16720.0,16725.0,31656
2014-11-11 22:00:00,16675.0,16755.0,16670.0,16755.0,58766
2014-11-11 15:00:00,16710.0,16710.0,16660.0,16700.0,30766
2014-11-11 14:00:00,16700.0,16720.0,16670.0,16705.0,25412
2014-11-11 12:00:00,16725.0,16735.0,16705.0,16725.0,9196
2014-11-11 11:00:00,16725.0,16760.0,16720.0,16725.0,18904
2014-11-11 10:00:00,16720.0,16760.0,16705.0,16725.0,37366
2014-11-11 01:00:00,16775.0,16780.0,16720.0,16720.0,14474
2014-11-11 00:00:00,16765.0,16785.0,16755.0,16775.0,13198
2014-11-10 23:00:00,16780.0,16790.0,16750.0,16765.0,26208
2014-11-10 22:00:00,16795.0,16825.0,16750.0,16780.0,70280
2014-11-10 15:00:00,16725.0,16780.0,16715.0,16760.0,23430
2014-11-10 14:00:00,16725.0,16745.0,16690.0,16730.0,15066
2014-11-10 12:00:00,16780.0,16790.0,16710.0,16725.0,18644
2014-11-10 11:00:00,16730.0,16785.0,16715.0,16780.0,20004
2014-11-10 10:00:00,16650.0,16795.0,16640.0,16730.0,58088
2014-11-08 01:00:00,16665.0,16680.0,16650.0,16650.0,15122
2014-11-08 00:00:00,16665.0,16680.0,16650.0,16665.0,19584
2014-11-07 23:00:00,16675.0,16695.0,16645.0,16665.0,49588
2014-11-07 22:00:00,16550.0,16705.0,16530.0,16675.0,106948
2014-11-07 15:00:00,16505.0,16580.0,16470.0,16555.0,55328
2014-11-07 14:00:00,16550.0,16580.0,16485.0,16505.0,28950
2014-11-07 12:00:00,16525.0,16575.0,16510.0,16550.0,18604
2014-11-07 11:00:00,16500.0,16540.0,16495.0,16530.0,18178
2014-11-07 10:00:00,16455.0,16550.0,16440.0,16500.0,55498
2014-11-07 01:00:00,16425.0,16460.0,16415.0,16460.0,18300
2014-11-07 00:00:00,16405.0,16430.0,16400.0,16425.0,18904
2014-11-06 23:00:00,16405.0,16440.0,16385.0,16410.0,42432
2014-11-06 22:00:00,16380.0,16425.0,16355.0,16405.0,83868
2014-11-06 15:00:00,16470.0,16485.0,16350.0,16390.0,62972
2014-11-06 14:00:00,16455.0,16480.0,16435.0,16470.0,17236
2014-11-06 12:00:00,16485.0,16485.0,16430.0,16450.0,16602
2014-11-06 11:00:00,16455.0,16530.0,16450.0,16480.0,20086
2014-11-06 10:00:00,16410.0,16495.0,16410.0,16455.0,59438
2014-11-06 01:00:00,16390.0,16435.0,16380.0,16415.0,32682
2014-11-06 00:00:00,16340.0,16410.0,16335.0,16390.0,37398
2014-11-05 23:00:00,16400.0,16415.0,16320.0,16340.0,56064
2014-11-05 22:00:00,16350.0,16440.0,16325.0,16400.0,99950
2014-11-05 15:00:00,16415.0,16435.0,16360.0,16380.0,55962
2014-11-05 14:00:00,16455.0,16465.0,16350.0,16420.0,58038
2014-11-05 12:00:00,16530.0,16530.0,16450.0,16460.0,35272
2014-11-05 11:00:00,16540.0,16560.0,16515.0,16530.0,24416
2014-11-05 10:00:00,16570.0,16595.0,16515.0,16545.0,82940
2014-11-05 01:00:00,16585.0,16610.0,16570.0,16570.0,25382
2014-11-05 00:00:00,16650.0,16650.0,16545.0,16585.0,95034
2014-11-04 23:00:00,16685.0,16710.0,16640.0,16650.0,66580
2014-11-04 22:00:00,16705.0,16705.0,16610.0,16690.0,153298
2014-11-04 15:00:00,17020.0,17045.0,16930.0,16935.0,92192
2014-11-04 14:00:00,16910.0,17050.0,16895.0,17020.0,72796
2014-11-04 12:00:00,16830.0,16930.0,16820.0,16920.0,22630
2014-11-04 11:00:00,16825.0,16850.0,16810.0,16830.0,11516
2014-11-04 10:00:00,16835.0,16865.0,16795.0,16830.0,32150
2014-11-04 01:00:00,16830.0,16850.0,16825.0,16840.0,14644
2014-11-04 00:00:00,16865.0,16870.0,16820.0,16830.0,26176
2014-11-03 23:00:00,16820.0,16890.0,16815.0,16865.0,63468
2014-11-03 22:00:00,16830.0,16850.0,16790.0,16820.0,66698
2014-11-03 15:00:00,16800.0,16820.0,16745.0,16775.0,32520
2014-11-03 14:00:00,16775.0,16805.0,16740.0,16795.0,16464
2014-11-03 12:00:00,16750.0,16790.0,16715.0,16775.0,21564
2014-11-03 11:00:00,16800.0,16845.0,16725.0,16750.0,34810
2014-11-03 10:00:00,16815.0,16905.0,16765.0,16800.0,64498
2014-11-01 01:00:00,16870.0,16935.0,16770.0,16820.0,56990
2014-11-01 00:00:00,16895.0,16940.0,16855.0,16870.0,40492
2014-10-31 23:00:00,16810.0,16920.0,16805.0,16895.0,58768
2014-10-31 22:00:00,16895.0,16910.0,16780.0,16810.0,97738
2014-10-31 15:00:00,16855.0,16905.0,16830.0,16880.0,61294
2014-10-31 14:00:00,16800.0,16895.0,16800.0,16855.0,55478
2014-10-31 12:00:00,16760.0,16800.0,16740.0,16785.0,28326
2014-10-31 11:00:00,16720.0,16770.0,16690.0,16760.0,21990
2014-10-31 10:00:00,16675.0,16750.0,16655.0,16715.0,48350
2014-10-31 01:00:00,16675.0,16710.0,16665.0,16680.0,19166
2014-10-31 00:00:00,16680.0,16685.0,16635.0,16675.0,29430
2014-10-30 23:00:00,16605.0,16695.0,16585.0,16680.0,62880
2014-10-30 22:00:00,16610.0,16640.0,16565.0,16605.0,70324
2014-10-30 15:00:00,16605.0,16615.0,16560.0,16590.0,28330
2014-10-30 14:00:00,16615.0,16650.0,16595.0,16605.0,15330
2014-10-30 12:00:00,16670.0,16670.0,16595.0,16615.0,13406
2014-10-30 11:00:00,16655.0,16675.0,16625.0,16670.0,17804
2014-10-30 10:00:00,16710.0,16735.0,16650.0,16650.0,53258
2014-10-30 01:00:00,16750.0,16765.0,16725.0,16760.0,10928
2014-10-30 00:00:00,16725.0,16785.0,16715.0,16750.0,36510
2014-10-29 23:00:00,16750.0,16755.0,16705.0,16720.0,28642
2014-10-29 22:00:00,16585.0,16755.0,16570.0,16750.0,95206
2014-10-29 15:00:00,16560.0,16595.0,16530.0,16585.0,18478
2014-10-29 14:00:00,16530.0,16570.0,16515.0,16560.0,12556
2014-10-29 12:00:00,16500.0,16555.0,16495.0,16540.0,9130
2014-10-29 11:00:00,16510.0,16525.0,16500.0,16500.0,7768
2014-10-29 10:00:00,16595.0,16615.0,16485.0,16510.0,35424
2014-10-29 01:00:00,16600.0,16610.0,16590.0,16595.0,5076
2014-10-29 00:00:00,16605.0,16610.0,16595.0,16600.0,7374
2014-10-28 23:00:00,16595.0,16610.0,16590.0,16600.0,10846
2014-10-28 22:00:00,16560.0,16615.0,16550.0,16595.0,42350
2014-10-28 15:00:00,16545.0,16570.0,16510.0,16530.0,26704
2014-10-28 14:00:00,16605.0,16610.0,16510.0,16545.0,20804
2014-10-28 12:00:00,16605.0,16610.0,16600.0,16600.0,2212
2014-10-28 11:00:00,16620.0,16620.0,16595.0,16605.0,7126
2014-10-28 10:00:00,16560.0,16625.0,16560.0,16620.0,25200
2014-10-28 01:00:00,16575.0,16580.0,16560.0,16565.0,6088
2014-10-28 00:00:00,16570.0,16590.0,16570.0,16575.0,9454
2014-10-27 23:00:00,16570.0,16580.0,16560.0,16570.0,12688
2014-10-27 22:00:00,16615.0,16615.0,16560.0,16565.0,35946
2014-10-27 15:00:00,16530.0,16595.0,16520.0,16555.0,30036
2014-10-27 14:00:00,16580.0,16585.0,16505.0,16530.0,23920
2014-10-27 12:00:00,16605.0,16605.0,16570.0,16590.0,6744
2014-10-27 11:00:00,16605.0,16635.0,16585.0,16600.0,11820
2014-10-27 10:00:00,16595.0,16630.0,16570.0,16600.0,26156
2014-10-25 01:00:00,16585.0,16605.0,16580.0,16595.0,10468
2014-10-25 00:00:00,16575.0,16605.0,16570.0,16585.0,19566
2014-10-24 23:00:00,16610.0,16620.0,16555.0,16575.0,59096
2014-10-24 22:00:00,16660.0,16670.0,16600.0,16610.0,54428
2014-10-24 15:00:00,16655.0,16670.0,16620.0,16640.0,23624
2014-10-24 14:00:00,16640.0,16680.0,16635.0,16660.0,13676
2014-10-24 12:00:00,16630.0,16670.0,16615.0,16635.0,17172
2014-10-24 11:00:00,16610.0,16635.0,16600.0,16630.0,12938
2014-10-24 10:00:00,16630.0,16645.0,16580.0,16610.0,38010
2014-10-24 01:00:00,16630.0,16640.0,16620.0,16625.0,9784
2014-10-24 00:00:00,16625.0,16650.0,16620.0,16635.0,17396
2014-10-23 23:00:00,16625.0,16645.0,16610.0,16625.0,39042
2014-10-23 22:00:00,16590.0,16640.0,16560.0,16630.0,116620
2014-10-23 15:00:00,16510.0,16665.0,16500.0,16615.0,121408
2014-10-23 14:00:00,16370.0,16525.0,16360.0,16505.0,65364
2014-10-23 12:00:00,16405.0,16405.0,16375.0,16375.0,9156
2014-10-23 11:00:00,16400.0,16425.0,16395.0,16405.0,11356
2014-10-23 10:00:00,16380.0,16440.0,16365.0,16400.0,43620
2014-10-23 01:00:00,16395.0,16405.0,16385.0,16390.0,10800
2014-10-23 00:00:00,16395.0,16415.0,16390.0,16395.0,24862
2014-10-22 23:00:00,16360.0,16415.0,16355.0,16395.0,48408
2014-10-22 22:00:00,16400.0,16425.0,16350.0,16360.0,91254
2014-10-22 15:00:00,16325.0,16360.0,16290.0,16355.0,33064
2014-10-22 14:00:00,16305.0,16350.0,16295.0,16325.0,12890
2014-10-22 12:00:00,16320.0,16320.0,16275.0,16310.0,13702
2014-10-22 11:00:00,16315.0,16340.0,16300.0,16320.0,16226
2014-10-22 10:00:00,16355.0,16365.0,16305.0,16320.0,36224
2014-10-22 01:00:00,16330.0,16380.0,16325.0,16360.0,29366
2014-10-22 00:00:00,16300.0,16335.0,16280.0,16330.0,26966
2014-10-21 23:00:00,16310.0,16330.0,16290.0,16300.0,56088
2014-10-21 22:00:00,16250.0,16345.0,16225.0,16310.0,122280
2014-10-21 15:00:00,16210.0,16225.0,16140.0,16150.0,50850
2014-10-21 14:00:00,16225.0,16245.0,16175.0,16210.0,34012
2014-10-21 12:00:00,16240.0,16265.0,16240.0,16250.0,6962
2014-10-21 11:00:00,16220.0,16270.0,16220.0,16240.0,14714
2014-10-21 10:00:00,16210.0,16290.0,16200.0,16225.0,55308
2014-10-21 01:00:00,16205.0,16225.0,16195.0,16215.0,21666
2014-10-21 00:00:00,16205.0,16215.0,16160.0,16205.0,51750
2014-10-20 23:00:00,16255.0,16260.0,16200.0,16205.0,51192
2014-10-20 22:00:00,16170.0,16265.0,16165.0,16255.0,95732
2014-10-20 15:00:00,16275.0,16320.0,16265.0,16265.0,27110
2014-10-20 14:00:00,16325.0,16330.0,16275.0,16275.0,11852
2014-10-20 12:00:00,16300.0,16335.0,16285.0,16325.0,13758
2014-10-20 11:00:00,16290.0,16310.0,16275.0,16295.0,14406
2014-10-20 10:00:00,16365.0,16395.0,16265.0,16290.0,65162
2014-10-18 01:00:00,16340.0,16375.0,16335.0,16345.0,30750
2014-10-18 00:00:00,16325.0,16360.0,16305.0,16340.0,50982
2014-10-17 23:00:00,16335.0,16350.0,16305.0,16320.0,69016
2014-10-17 22:00:00,16250.0,16345.0,16225.0,16335.0,128680
2014-10-17 15:00:00,16255.0,16255.0,16160.0,16170.0,57420
2014-10-17 14:00:00,16230.0,16260.0,16210.0,16250.0,21536
2014-10-17 12:00:00,16215.0,16235.0,16205.0,16225.0,7898
2014-10-17 11:00:00,16215.0,16230.0,16180.0,16220.0,24796
2014-10-17 10:00:00,16250.0,16285.0,16205.0,16215.0,51188
2014-10-17 01:00:00,16185.0,16255.0,16180.0,16250.0,34406
2014-10-17 00:00:00,16230.0,16240.0,16160.0,16185.0,58198
2014-10-16 23:00:00,16170.0,16265.0,16145.0,16235.0,126288
2014-10-16 22:00:00,16140.0,16185.0,16055.0,16170.0,205112
2014-10-16 15:00:00,16360.0,16370.0,16260.0,16290.0,77376
2014-10-16 14:00:00,16370.0,16400.0,16335.0,16360.0,34636
2014-10-16 12:00:00,16320.0,16385.0,16315.0,16340.0,29840
2014-10-16 11:00:00,16265.0,16350.0,16245.0,16315.0,52544
2014-10-16 10:00:00,16360.0,16410.0,16225.0,16270.0,110320
2014-10-16 01:00:00,16435.0,16460.0,16365.0,16370.0,42594
2014-10-16 00:00:00,16465.0,16500.0,16410.0,16440.0,69112
2014-10-15 23:00:00,16525.0,16550.0,16445.0,16465.0,110344
2014-10-15 22:00:00,16535.0,16610.0,16465.0,16525.0,186036
2014-10-15 15:00:00,16725.0,16730.0,16650.0,16705.0,68212
2014-10-15 14:00:00,16810.0,16855.0,16710.0,16725.0,45864
2014-10-15 12:00:00,16815.0,16825.0,16795.0,16820.0,12774
2014-10-15 11:00:00,16770.0,16830.0,16765.0,16810.0,19902
2014-10-15 10:00:00,16820.0,16820.0,16760.0,16770.0,54116
2014-10-15 01:00:00,16825.0,16870.0,16805.0,16825.0,66834
2014-10-15 00:00:00,16705.0,16830.0,16700.0,16825.0,109946
2014-10-14 23:00:00,16695.0,16720.0,16605.0,16705.0,124032
2014-10-14 22:00:00,16790.0,16790.0,16655.0,16700.0,119998
2014-10-14 15:00:00,16795.0,16840.0,16765.0,16805.0,37780
2014-10-14 14:00:00,16815.0,16840.0,16790.0,16795.0,15260
2014-10-14 12:00:00,16800.0,16835.0,16800.0,16820.0,12666
2014-10-14 11:00:00,16815.0,16825.0,16790.0,16805.0,27434
2014-10-14 10:00:00,16820.0,16850.0,16775.0,16815.0,41056
2014-10-14 01:00:00,16845.0,16845.0,16810.0,16825.0,12290
2014-10-14 00:00:00,16815.0,16860.0,16810.0,16835.0,20836
2014-10-13 23:00:00,16825.0,16835.0,16795.0,16815.0,27460
2014-10-13 22:00:00,16830.0,16860.0,16770.0,16825.0,77266
2014-10-13 15:00:00,16800.0,16805.0,16735.0,16805.0,41424
2014-10-13 14:00:00,16800.0,16810.0,16770.0,16800.0,15928
2014-10-13 12:00:00,16785.0,16805.0,16765.0,16795.0,13792
2014-10-13 11:00:00,16775.0,16805.0,16770.0,16785.0,18252
2014-10-13 10:00:00,16750.0,16880.0,16715.0,16770.0,84372
2014-10-11 01:00:00,16700.0,16760.0,16690.0,16755.0,29400
2014-10-11 00:00:00,16720.0,16720.0,16670.0,16695.0,34298
2014-10-10 23:00:00,16695.0,16725.0,16645.0,16715.0,65852
2014-10-10 22:00:00,16650.0,16715.0,16630.0,16695.0,100654
2014-10-10 15:00:00,16765.0,16765.0,16605.0,16645.0,94680
2014-10-10 14:00:00,16780.0,16800.0,16735.0,16760.0,20444
2014-10-10 12:00:00,16790.0,16840.0,16780.0,16785.0,17294
2014-10-10 11:00:00,16725.0,16800.0,16725.0,16790.0,26166
2014-10-10 10:00:00,16835.0,16880.0,16705.0,16730.0,82120
2014-10-10 01:00:00,16835.0,16845.0,16810.0,16830.0,20962
2014-10-10 00:00:00,16915.0,16930.0,16800.0,16830.0,82510
2014-10-09 23:00:00,16855.0,16985.0,16855.0,16915.0,93994
2014-10-09 22:00:00,16865.0,16875.0,16820.0,16855.0,71164
2014-10-09 15:00:00,16870.0,16940.0,16855.0,16915.0,55958
2014-10-09 14:00:00,16845.0,16905.0,16835.0,16870.0,40752
2014-10-09 12:00:00,16805.0,16825.0,16780.0,16820.0,11366
2014-10-09 11:00:00,16810.0,16830.0,16790.0,16810.0,12210
2014-10-09 10:00:00,16750.0,16855.0,16750.0,16810.0,70462
2014-10-09 01:00:00,16710.0,16735.0,16710.0,16720.0,14474
2014-10-09 00:00:00,16720.0,16730.0,16675.0,16710.0,47176
2014-10-08 23:00:00,16775.0,16790.0,16715.0,16720.0,71066
2014-10-08 22:00:00,16900.0,16900.0,16765.0,16775.0,104234
2014-10-08 15:00:00,16805.0,16815.0,16760.0,16800.0,30966
2014-10-08 14:00:00,16795.0,16845.0,16790.0,16800.0,14324
2014-10-08 12:00:00,16790.0,16820.0,16775.0,16795.0,7410
2014-10-08 11:00:00,16795.0,16815.0,16765.0,16790.0,15404
2014-10-08 10:00:00,16850.0,16970.0,16780.0,16795.0,68494
2014-09-30 15:00:00,16685.0,16800.0,16680.0,16800.0,37656
2014-09-30 14:00:00,16750.0,16765.0,16675.0,16680.0,16644
2014-09-30 12:00:00,16785.0,16785.0,16740.0,16755.0,9584
2014-09-30 11:00:00,16775.0,16835.0,16750.0,16785.0,36224
2014-09-30 10:00:00,16670.0,16785.0,16670.0,16785.0,58838
2014-09-30 01:00:00,16660.0,16690.0,16650.0,16675.0,8980
2014-09-30 00:00:00,16685.0,16690.0,16635.0,16660.0,25624
2014-09-29 23:00:00,16575.0,16720.0,16550.0,16685.0,57854
2014-09-29 22:00:00,16430.0,16620.0,16380.0,16570.0,84622
2014-09-29 15:00:00,16440.0,16455.0,16400.0,16430.0,18940
2014-09-29 14:00:00,16430.0,16460.0,16410.0,16440.0,16108
2014-09-29 12:00:00,16390.0,16465.0,16390.0,16440.0,15280
2014-09-29 11:00:00,16355.0,16410.0,16330.0,16395.0,24084
2014-09-29 10:00:00,16450.0,16455.0,16325.0,16355.0,62148
2014-09-27 01:00:00,16440.0,16465.0,16430.0,16450.0,4222
2014-09-27 00:00:00,16465.0,16480.0,16435.0,16435.0,8934
2014-09-26 23:00:00,16490.0,16495.0,16440.0,16465.0,13626
2014-09-26 22:00:00,16410.0,16505.0,16405.0,16495.0,23100
2014-09-26 15:00:00,16465.0,16530.0,16420.0,16440.0,44380
2014-09-26 14:00:00,16455.0,16500.0,16420.0,16470.0,16364
2014-09-26 12:00:00,16460.0,16505.0,16445.0,16455.0,28288
2014-09-26 11:00:00,16390.0,16500.0,16375.0,16455.0,37960
2014-09-26 10:00:00,16310.0,16390.0,16310.0,16390.0,33612
2014-09-26 01:00:00,16340.0,16365.0,16315.0,16315.0,9628
2014-09-26 00:00:00,16355.0,16375.0,16310.0,16335.0,25514
2014-09-25 23:00:00,16350.0,16390.0,16315.0,16360.0,29536
2014-09-25 22:00:00,16370.0,16390.0,16295.0,16350.0,57746
2014-09-25 15:00:00,16395.0,16420.0,16345.0,16385.0,34694
2014-09-25 14:00:00,16340.0,16460.0,16315.0,16400.0,30382
2014-09-25 12:00:00,16425.0,16425.0,16325.0,16330.0,32920
2014-09-25 11:00:00,16475.0,16485.0,16405.0,16425.0,19972
2014-09-25 10:00:00,16490.0,16520.0,16440.0,16475.0,45046
2014-09-25 01:00:00,16470.0,16545.0,16445.0,16490.0,20316
2014-09-25 00:00:00,16490.0,16495.0,16425.0,16470.0,31768
2014-09-24 23:00:00,16320.0,16515.0,16310.0,16490.0,84986
2014-09-24 22:00:00,16270.0,16335.0,16260.0,16315.0,33772
2014-09-24 15:00:00,16310.0,16410.0,16305.0,16345.0,53186
2014-09-24 14:00:00,16245.0,16345.0,16245.0,16310.0,38694
2014-09-24 12:00:00,16225.0,16270.0,16210.0,16240.0,19040
2014-09-24 11:00:00,16190.0,16255.0,16185.0,16225.0,19438
2014-09-24 10:00:00,16200.0,16240.0,16165.0,16190.0,32658
2014-09-24 01:00:00,16190.0,16220.0,16160.0,16200.0,7032
2014-09-24 00:00:00,16230.0,16240.0,16180.0,16190.0,18204
2014-09-23 23:00:00,16150.0,16260.0,16145.0,16230.0,27374
2014-09-23 22:00:00,16175.0,16185.0,16140.0,16150.0,28658
2014-09-23 15:00:00,16135.0,16135.0,16085.0,16090.0,29852
2014-09-23 14:00:00,16115.0,16140.0,16100.0,16135.0,16832
2014-09-23 12:00:00,16080.0,16120.0,16065.0,16100.0,13642
2014-09-23 11:00:00,16160.0,16200.0,16070.0,16075.0,37784
2014-09-23 10:00:00,16065.0,16165.0,16050.0,16165.0,82054
2014-09-23 01:00:00,16070.0,16075.0,16045.0,16065.0,14974
2014-09-23 00:00:00,16040.0,16090.0,16030.0,16070.0,31466
2014-09-22 23:00:00,16045.0,16080.0,15985.0,16035.0,98584
2014-09-22 22:00:00,15950.0,16055.0,15925.0,16040.0,119928
2014-09-22 15:00:00,15965.0,15975.0,15900.0,15935.0,71258
2014-09-22 14:00:00,15920.0,16060.0,15855.0,15965.0,71598
2014-09-22 12:00:00,15965.0,15970.0,15880.0,15925.0,48086
2014-09-22 11:00:00,16005.0,16080.0,15910.0,15965.0,109974
2014-09-22 10:00:00,16330.0,16340.0,15980.0,16005.0,217446
2014-09-20 01:00:00,16350.0,16360.0,16325.0,16340.0,26310
2014-09-20 00:00:00,16380.0,16400.0,16285.0,16345.0,83846
2014-09-19 23:00:00,16315.0,16410.0,16275.0,16380.0,119096
2014-09-19 22:00:00,16360.0,16370.0,16300.0,16320.0,61864
2014-09-19 15:00:00,16445.0,16445.0,16290.0,16295.0,101676
2014-09-19 14:00:00,16355.0,16450.0,16355.0,16445.0,79600
2014-09-19 12:00:00,16365.0,16370.0,16330.0,16350.0,17956
2014-09-19 11:00:00,16365.0,16390.0,16345.0,16365.0,20074
2014-09-19 10:00:00,16300.0,16400.0,16270.0,16370.0,96524
2014-09-19 01:00:00,16305.0,16335.0,16285.0,16300.0,35700
2014-09-19 00:00:00,16280.0,16345.0,16245.0,16305.0,44346
2014-09-18 23:00:00,16250.0,16305.0,16245.0,16280.0,52290
2014-09-18 22:00:00,16220.0,16285.0,16205.0,16245.0,87402
2014-09-18 15:00:00,16270.0,16275.0,16245.0,16250.0,31986
2014-09-18 14:00:00,16285.0,16300.0,16235.0,16270.0,49400
2014-09-18 12:00:00,16305.0,16310.0,16290.0,16305.0,6218
2014-09-18 11:00:00,16285.0,16320.0,16270.0,16305.0,41334
2014-09-18 10:00:00,16320.0,16340.0,16285.0,16285.0,55908
2014-09-18 01:00:00,16340.0,16345.0,16320.0,16330.0,15556
2014-09-18 00:00:00,16315.0,16370.0,16310.0,16340.0,44000
2014-09-17 23:00:00,16310.0,16335.0,16300.0,16315.0,30166
2014-09-17 22:00:00,16265.0,16345.0,16265.0,16315.0,112878
2014-09-17 15:00:00,16430.0,16445.0,16410.0,16425.0,36424
2014-09-17 14:00:00,16430.0,16445.0,16410.0,16425.0,17752
2014-09-17 12:00:00,16420.0,16450.0,16395.0,16450.0,26574
2014-09-17 11:00:00,16440.0,16455.0,16410.0,16425.0,37352
2014-09-17 10:00:00,16460.0,16480.0,16355.0,16440.0,109736
2014-09-17 01:00:00,16430.0,16590.0,16405.0,16460.0,109204
2014-09-17 00:00:00,16210.0,16430.0,16205.0,16430.0,145078
2014-09-16 23:00:00,16215.0,16230.0,16175.0,16210.0,62968
2014-09-16 22:00:00,16235.0,16250.0,16135.0,16220.0,116994
2014-09-16 15:00:00,16290.0,16300.0,16250.0,16255.0,55670
2014-09-16 14:00:00,16295.0,16315.0,16280.0,16290.0,29602
2014-09-16 12:00:00,16300.0,16320.0,16285.0,16305.0,18908
