Time,Open,High,Low,Close,Vol
2016-02-01 14:00:00,69240.0,69270.0,68600.0,68660.0,79380
2016-02-01 11:30:00,69400.0,69420.0,69150.0,69150.0,54790
2016-02-01 11:00:00,69520.0,69600.0,69370.0,69420.0,29546
2016-02-01 10:30:00,69520.0,69570.0,69470.0,69500.0,8606
2016-02-01 10:00:00,69590.0,69590.0,69350.0,69520.0,48684
2016-02-01 09:30:00,69870.0,69940.0,69540.0,69590.0,73532
2016-01-30 01:00:00,69900.0,69960.0,69850.0,69950.0,27558
2016-01-30 00:30:00,70130.0,70200.0,69900.0,69900.0,45250
2016-01-30 00:00:00,69830.0,70200.0,69800.0,70120.0,59988
2016-01-29 23:30:00,69800.0,69940.0,69770.0,69830.0,45522
2016-01-29 23:00:00,69800.0,69840.0,69670.0,69790.0,32662
2016-01-29 22:30:00,69800.0,69830.0,69620.0,69800.0,36818
2016-01-29 22:00:00,69720.0,69880.0,69700.0,69780.0,49132
2016-01-29 21:30:00,69420.0,69810.0,69420.0,69730.0,54052
2016-01-29 15:00:00,69610.0,69720.0,69470.0,69590.0,61978
2016-01-29 14:30:00,69500.0,69640.0,69360.0,69610.0,51056
2016-01-29 14:00:00,69410.0,69580.0,69380.0,69490.0,37586
2016-01-29 11:30:00,69640.0,69640.0,69300.0,69360.0,66238
2016-01-29 11:00:00,69850.0,69880.0,69610.0,69630.0,43840
2016-01-29 10:30:00,69900.0,69950.0,69830.0,69830.0,9584
2016-01-29 10:00:00,69880.0,69990.0,69820.0,69910.0,34620
2016-01-29 09:30:00,69630.0,69960.0,69550.0,69880.0,60898
2016-01-29 01:00:00,69730.0,69740.0,69500.0,69580.0,29180
2016-01-29 00:30:00,69660.0,69760.0,69660.0,69730.0,19062
2016-01-29 00:00:00,69860.0,69860.0,69600.0,69660.0,59476
2016-01-28 23:30:00,70090.0,70170.0,69850.0,69860.0,47992
2016-01-28 23:00:00,70060.0,70130.0,69970.0,70080.0,42570
2016-01-28 22:30:00,69770.0,70220.0,69760.0,70060.0,84596
2016-01-28 22:00:00,69710.0,69780.0,69610.0,69770.0,27338
2016-01-28 21:30:00,69600.0,69820.0,69460.0,69710.0,51896
2016-01-28 15:00:00,69690.0,69850.0,69550.0,69730.0,65808
2016-01-28 14:30:00,69720.0,69880.0,69690.0,69690.0,30610
2016-01-28 14:00:00,69770.0,69880.0,69680.0,69710.0,36672
2016-01-28 11:30:00,69890.0,69920.0,69740.0,69820.0,29722
2016-01-28 11:00:00,69840.0,69950.0,69750.0,69900.0,23786
2016-01-28 10:30:00,69860.0,69930.0,69770.0,69850.0,11824
2016-01-28 10:00:00,69730.0,69930.0,69700.0,69880.0,30516
2016-01-28 09:30:00,70110.0,70150.0,69620.0,69750.0,89492
2016-01-28 01:00:00,70310.0,70400.0,70110.0,70150.0,34566
2016-01-28 00:30:00,70160.0,70360.0,70150.0,70300.0,24688
2016-01-28 00:00:00,70100.0,70260.0,70020.0,70160.0,51978
2016-01-27 23:30:00,70460.0,70470.0,70040.0,70100.0,79384
2016-01-27 23:00:00,70430.0,70560.0,70380.0,70450.0,31682
2016-01-27 22:30:00,70450.0,70530.0,70350.0,70420.0,33442
2016-01-27 22:00:00,70470.0,70570.0,70360.0,70450.0,41212
2016-01-27 21:30:00,70440.0,70530.0,70280.0,70460.0,68328
2016-01-27 15:00:00,70460.0,70590.0,70240.0,70520.0,82374
2016-01-27 14:30:00,70180.0,70570.0,70140.0,70460.0,93042
2016-01-27 14:00:00,70000.0,70250.0,69980.0,70140.0,46142
2016-01-27 11:30:00,70080.0,70090.0,69940.0,69980.0,24448
2016-01-27 11:00:00,70040.0,70130.0,70020.0,70080.0,21424
2016-01-27 10:30:00,70110.0,70150.0,69850.0,70050.0,27714
2016-01-27 10:00:00,70110.0,70260.0,70030.0,70130.0,50234
2016-01-27 09:30:00,69900.0,70330.0,69740.0,70140.0,102308
2016-01-27 01:00:00,69800.0,69880.0,69730.0,69880.0,26280
2016-01-27 00:30:00,69740.0,69900.0,69740.0,69810.0,31714
2016-01-27 00:00:00,69760.0,69810.0,69680.0,69760.0,23440
2016-01-26 23:30:00,69680.0,69820.0,69640.0,69750.0,41388
2016-01-26 23:00:00,69600.0,69700.0,69570.0,69670.0,25514
2016-01-26 22:30:00,69740.0,69850.0,69540.0,69590.0,64712
2016-01-26 22:00:00,69460.0,69780.0,69450.0,69740.0,63230
2016-01-26 21:30:00,69350.0,69950.0,69350.0,69470.0,96604
2016-01-26 15:00:00,69020.0,69190.0,68890.0,69130.0,60006
2016-01-26 14:30:00,69110.0,69150.0,68750.0,69030.0,73698
2016-01-26 14:00:00,69080.0,69200.0,68950.0,69110.0,62818
2016-01-26 11:30:00,69190.0,69350.0,69150.0,69160.0,26310
2016-01-26 11:00:00,69130.0,69280.0,69070.0,69190.0,29730
2016-01-26 10:30:00,69140.0,69160.0,68990.0,69140.0,16380
2016-01-26 10:00:00,69310.0,69320.0,69030.0,69130.0,38440
2016-01-26 09:30:00,69090.0,69330.0,68810.0,69320.0,97732
2016-01-26 01:00:00,69160.0,69250.0,69050.0,69130.0,19642
2016-01-26 00:30:00,69320.0,69320.0,69060.0,69160.0,32846
2016-01-26 00:00:00,69380.0,69410.0,69240.0,69320.0,24096
2016-01-25 23:30:00,69340.0,69480.0,69230.0,69380.0,40440
2016-01-25 23:00:00,69260.0,69390.0,69190.0,69340.0,36840
2016-01-25 22:30:00,69340.0,69420.0,69190.0,69260.0,39912
2016-01-25 22:00:00,69160.0,69560.0,69120.0,69350.0,67912
2016-01-25 21:30:00,69400.0,69400.0,68930.0,69160.0,77864
2016-01-25 15:00:00,69270.0,69400.0,69230.0,69360.0,44526
2016-01-25 14:30:00,69240.0,69320.0,69130.0,69270.0,36382
2016-01-25 14:00:00,69660.0,69700.0,69150.0,69240.0,83452
2016-01-25 11:30:00,69660.0,69710.0,69570.0,69650.0,27010
2016-01-25 11:00:00,69700.0,69880.0,69630.0,69660.0,33022
2016-01-25 10:30:00,69690.0,69750.0,69610.0,69690.0,15564
2016-01-25 10:00:00,69900.0,69980.0,69550.0,69690.0,54172
2016-01-25 09:30:00,70110.0,70350.0,69760.0,69910.0,82548
2016-01-23 01:00:00,70160.0,70320.0,70060.0,70120.0,43244
2016-01-23 00:30:00,70270.0,70340.0,70090.0,70160.0,32682
2016-01-23 00:00:00,70460.0,70550.0,70210.0,70270.0,48326
2016-01-22 23:30:00,70380.0,70500.0,70320.0,70470.0,31818
2016-01-22 23:00:00,70470.0,70500.0,70290.0,70400.0,42996
2016-01-22 22:30:00,70260.0,70540.0,70170.0,70460.0,61404
2016-01-22 22:00:00,70440.0,70510.0,70200.0,70260.0,43886
2016-01-22 21:30:00,70770.0,70930.0,70370.0,70430.0,73370
2016-01-22 15:00:00,70380.0,70390.0,70020.0,70160.0,81572
2016-01-22 14:30:00,70410.0,70520.0,70350.0,70380.0,38406
2016-01-22 14:00:00,70350.0,70550.0,70200.0,70400.0,65088
2016-01-22 11:30:00,70320.0,70390.0,70050.0,70270.0,73854
2016-01-22 11:00:00,70480.0,70780.0,70220.0,70310.0,97752
2016-01-22 10:30:00,70370.0,70550.0,70350.0,70470.0,23952
2016-01-22 10:00:00,70420.0,70490.0,70300.0,70370.0,51938
2016-01-22 09:30:00,70590.0,70590.0,70230.0,70430.0,95078
2016-01-22 01:00:00,69940.0,70580.0,69940.0,70560.0,109294
2016-01-22 00:30:00,69590.0,70000.0,69510.0,69960.0,64218
2016-01-22 00:00:00,69730.0,69810.0,69550.0,69590.0,47104
2016-01-21 23:30:00,69540.0,69850.0,69510.0,69730.0,86634
2016-01-21 23:00:00,69520.0,69630.0,69400.0,69550.0,48824
2016-01-21 22:30:00,69490.0,69610.0,69400.0,69520.0,47226
2016-01-21 22:00:00,69620.0,69670.0,69320.0,69490.0,63562
2016-01-21 21:30:00,69350.0,69660.0,69260.0,69610.0,96658
2016-01-21 15:00:00,69190.0,69320.0,69100.0,69250.0,55010
2016-01-21 14:30:00,69190.0,69270.0,69070.0,69190.0,44874
2016-01-21 14:00:00,69520.0,69540.0,69110.0,69190.0,79184
2016-01-21 11:30:00,69590.0,69730.0,69450.0,69590.0,49936
2016-01-21 11:00:00,69750.0,69830.0,69360.0,69590.0,71950
2016-01-21 10:30:00,69690.0,69850.0,69640.0,69720.0,27212
2016-01-21 10:00:00,69600.0,69790.0,69430.0,69690.0,67420
2016-01-21 09:30:00,69200.0,69740.0,69200.0,69610.0,111332
2016-01-21 01:00:00,69090.0,69200.0,68970.0,69070.0,28116
2016-01-21 00:30:00,68980.0,69200.0,68910.0,69090.0,40170
2016-01-21 00:00:00,69240.0,69260.0,68960.0,69000.0,64950
2016-01-20 23:30:00,69380.0,69450.0,69200.0,69250.0,53340
2016-01-20 23:00:00,69780.0,69930.0,69300.0,69360.0,101682
2016-01-20 22:30:00,69660.0,70000.0,69660.0,69780.0,96818
2016-01-20 22:00:00,69490.0,69670.0,69340.0,69660.0,63042
2016-01-20 21:30:00,69450.0,69740.0,69310.0,69490.0,77278
2016-01-20 15:00:00,69500.0,69620.0,69310.0,69470.0,81152
2016-01-20 14:30:00,69230.0,69590.0,69180.0,69500.0,92818
2016-01-20 14:00:00,68900.0,69250.0,68850.0,69230.0,66212
2016-01-20 11:30:00,69190.0,69220.0,68930.0,69010.0,56076
2016-01-20 11:00:00,69510.0,69510.0,69100.0,69210.0,68436
2016-01-20 10:30:00,69460.0,69590.0,69370.0,69510.0,22034
2016-01-20 10:00:00,69470.0,69550.0,69340.0,69470.0,48268
2016-01-20 09:30:00,69400.0,69500.0,69200.0,69460.0,59220
2016-01-20 01:00:00,69590.0,69630.0,69420.0,69460.0,24490
2016-01-20 00:30:00,69530.0,69600.0,69400.0,69580.0,46634
2016-01-20 00:00:00,69850.0,69870.0,69510.0,69530.0,47086
2016-01-19 23:30:00,69940.0,69980.0,69650.0,69840.0,62072
2016-01-19 23:00:00,70220.0,70220.0,69810.0,69920.0,55774
2016-01-19 22:30:00,70140.0,70250.0,70040.0,70230.0,40664
2016-01-19 22:00:00,70020.0,70290.0,69990.0,70140.0,56874
2016-01-19 21:30:00,70010.0,70240.0,69900.0,70020.0,97416
2016-01-19 15:00:00,69960.0,70300.0,69900.0,70130.0,109384
2016-01-19 14:30:00,69830.0,70070.0,69790.0,69970.0,106962
2016-01-19 14:00:00,69300.0,69890.0,69260.0,69830.0,124276
2016-01-19 11:30:00,69120.0,69330.0,69000.0,69210.0,41916
2016-01-19 11:00:00,69140.0,69190.0,69030.0,69110.0,28250
2016-01-19 10:30:00,69200.0,69290.0,69080.0,69150.0,24168
2016-01-19 10:00:00,69160.0,69400.0,69130.0,69210.0,63894
2016-01-19 09:30:00,69110.0,69180.0,68720.0,69150.0,88038
2016-01-19 01:00:00,69360.0,69400.0,69090.0,69110.0,22672
2016-01-19 00:30:00,69230.0,69360.0,69170.0,69360.0,21788
2016-01-19 00:00:00,69550.0,69590.0,69160.0,69230.0,63446
2016-01-18 23:30:00,69340.0,69740.0,69330.0,69560.0,65506
2016-01-18 23:00:00,69350.0,69430.0,69230.0,69340.0,34060
2016-01-18 22:30:00,69260.0,69440.0,69150.0,69360.0,42798
2016-01-18 22:00:00,69420.0,69420.0,69150.0,69250.0,52256
2016-01-18 21:30:00,69310.0,69590.0,69180.0,69420.0,88560
2016-01-18 15:00:00,69140.0,69410.0,69050.0,69320.0,68932
2016-01-18 14:30:00,69100.0,69270.0,68980.0,69130.0,44488
2016-01-18 14:00:00,69220.0,69470.0,69050.0,69110.0,58068
2016-01-18 11:30:00,69220.0,69620.0,69070.0,69160.0,122734
2016-01-18 11:00:00,69180.0,69250.0,69040.0,69220.0,49724
2016-01-18 10:30:00,69200.0,69250.0,69120.0,69190.0,21028
2016-01-18 10:00:00,68930.0,69300.0,68930.0,69200.0,104360
2016-01-18 09:30:00,68070.0,68940.0,67920.0,68940.0,119166
2016-01-16 01:00:00,68370.0,68370.0,68000.0,68070.0,51860
2016-01-16 00:30:00,68440.0,68530.0,68320.0,68380.0,22870
2016-01-16 00:00:00,68520.0,68570.0,68400.0,68440.0,24126
2016-01-15 23:30:00,68460.0,68590.0,68350.0,68510.0,51704
2016-01-15 23:00:00,68690.0,68960.0,68390.0,68460.0,80612
2016-01-15 22:30:00,68410.0,68880.0,68390.0,68700.0,88994
2016-01-15 22:00:00,67890.0,68550.0,67850.0,68410.0,101378
2016-01-15 21:30:00,67820.0,68030.0,67700.0,67880.0,66286
2016-01-15 15:00:00,68180.0,68270.0,67940.0,68190.0,68338
2016-01-15 14:30:00,68160.0,68300.0,68110.0,68190.0,41470
2016-01-15 14:00:00,68400.0,68400.0,67970.0,68160.0,88298
2016-01-15 11:30:00,68560.0,68690.0,68490.0,68520.0,33720
2016-01-15 11:00:00,68570.0,68650.0,68390.0,68560.0,55142
2016-01-15 10:30:00,68630.0,68680.0,68530.0,68580.0,20714
2016-01-15 10:00:00,68830.0,69050.0,68510.0,68630.0,79266
2016-01-15 09:30:00,69100.0,69200.0,68760.0,68830.0,97234
2016-01-15 01:00:00,68770.0,69350.0,68720.0,69200.0,95298
2016-01-15 00:30:00,68620.0,68970.0,68620.0,68760.0,85200
2016-01-15 00:00:00,67770.0,68880.0,67720.0,68620.0,121586
2016-01-14 23:30:00,67710.0,67810.0,67680.0,67770.0,28942
2016-01-14 23:00:00,67610.0,67780.0,67560.0,67710.0,36014
2016-01-14 22:30:00,67770.0,67770.0,67500.0,67600.0,45144
2016-01-14 22:00:00,67700.0,67820.0,67600.0,67770.0,50688
2016-01-14 21:30:00,67370.0,67850.0,67260.0,67700.0,114372
2016-01-14 15:00:00,67430.0,67510.0,67340.0,67360.0,50456
2016-01-14 14:30:00,67330.0,67450.0,67290.0,67440.0,42804
2016-01-14 14:00:00,67460.0,67680.0,67240.0,67320.0,80894
2016-01-14 11:30:00,67560.0,67590.0,67310.0,67420.0,45748
2016-01-14 11:00:00,67700.0,67820.0,67420.0,67560.0,84140
2016-01-14 10:30:00,66900.0,68070.0,66900.0,67700.0,158390
2016-01-14 10:00:00,66230.0,66900.0,66170.0,66880.0,72588
2016-01-14 09:30:00,66270.0,66350.0,66120.0,66220.0,71518
2016-01-14 01:00:00,66180.0,66490.0,66170.0,66410.0,39422
2016-01-14 00:30:00,66150.0,66240.0,66090.0,66180.0,18870
2016-01-14 00:00:00,66260.0,66260.0,66050.0,66150.0,44724
2016-01-13 23:30:00,66430.0,66440.0,66200.0,66260.0,39640
2016-01-13 23:00:00,66380.0,66470.0,66350.0,66430.0,32328
2016-01-13 22:30:00,66300.0,66420.0,66280.0,66380.0,30512
2016-01-13 22:00:00,66330.0,66420.0,66260.0,66300.0,33770
2016-01-13 21:30:00,66220.0,66500.0,66200.0,66350.0,78996
2016-01-13 15:00:00,65990.0,66230.0,65950.0,66220.0,64072
2016-01-13 14:30:00,66130.0,66200.0,65940.0,65990.0,67786
2016-01-13 14:00:00,66200.0,66300.0,66060.0,66140.0,52994
2016-01-13 11:30:00,66300.0,66310.0,66130.0,66250.0,41888
2016-01-13 11:00:00,66430.0,66480.0,66270.0,66300.0,33890
2016-01-13 10:30:00,66390.0,66500.0,66320.0,66420.0,23996
2016-01-13 10:00:00,66340.0,66480.0,66250.0,66400.0,43038
2016-01-13 09:30:00,66100.0,66430.0,66060.0,66340.0,86016
2016-01-13 01:00:00,66210.0,66250.0,66120.0,66210.0,16818
2016-01-13 00:30:00,66230.0,66300.0,66170.0,66200.0,18018
2016-01-13 00:00:00,66270.0,66350.0,66120.0,66240.0,37530
2016-01-12 23:30:00,66410.0,66430.0,66170.0,66260.0,49168
2016-01-12 23:00:00,66390.0,66530.0,66330.0,66400.0,41246
2016-01-12 22:30:00,66460.0,66680.0,66360.0,66390.0,67518
2016-01-12 22:00:00,66210.0,66530.0,66190.0,66460.0,80588
2016-01-12 21:30:00,66010.0,66350.0,65950.0,66200.0,89670
2016-01-12 15:00:00,66050.0,66300.0,65820.0,65950.0,100284
2016-01-12 14:30:00,66290.0,66300.0,65930.0,66050.0,68792
2016-01-12 14:00:00,66410.0,66420.0,66230.0,66270.0,40056
2016-01-12 11:30:00,66260.0,66490.0,66230.0,66430.0,53110
2016-01-12 11:00:00,66290.0,66310.0,66100.0,66270.0,48646
2016-01-12 10:30:00,66350.0,66410.0,66220.0,66310.0,18314
2016-01-12 10:00:00,66420.0,66530.0,66200.0,66350.0,55022
2016-01-12 09:30:00,66710.0,66710.0,65920.0,66420.0,161266
2016-01-12 01:00:00,67040.0,67150.0,66810.0,66890.0,43118
2016-01-12 00:30:00,66910.0,67070.0,66880.0,67040.0,24306
2016-01-12 00:00:00,66830.0,67150.0,66730.0,66910.0,63496
2016-01-11 23:30:00,67120.0,67140.0,66810.0,66830.0,66238
2016-01-11 23:00:00,67280.0,67290.0,66950.0,67120.0,72732
2016-01-11 22:30:00,67370.0,67400.0,67220.0,67260.0,53844
2016-01-11 22:00:00,67500.0,67630.0,67370.0,67380.0,69452
2016-01-11 21:30:00,67280.0,67600.0,67100.0,67490.0,95184
2016-01-11 15:00:00,67070.0,67130.0,66780.0,67000.0,81054
2016-01-11 14:30:00,67210.0,67280.0,66980.0,67070.0,54286
2016-01-11 14:00:00,67150.0,67390.0,67030.0,67210.0,52212
2016-01-11 11:30:00,67160.0,67280.0,66830.0,67230.0,86776
2016-01-11 11:00:00,67400.0,67460.0,67150.0,67150.0,42358
2016-01-11 10:30:00,67180.0,67430.0,67160.0,67410.0,30822
2016-01-11 10:00:00,67270.0,67350.0,67090.0,67180.0,55502
2016-01-11 09:30:00,68150.0,68150.0,67060.0,67270.0,138224
2016-01-09 01:00:00,68100.0,68240.0,68060.0,68220.0,28394
2016-01-09 00:30:00,68160.0,68170.0,67960.0,68090.0,38624
2016-01-09 00:00:00,68180.0,68390.0,68150.0,68160.0,38490
2016-01-08 23:30:00,68290.0,68350.0,68080.0,68180.0,50338
2016-01-08 23:00:00,68510.0,68580.0,68230.0,68290.0,60882
2016-01-08 22:30:00,68440.0,68590.0,68420.0,68510.0,49706
2016-01-08 22:00:00,68230.0,68660.0,68080.0,68430.0,93556
2016-01-08 21:30:00,67910.0,68440.0,67900.0,68230.0,85380
2016-01-08 15:00:00,67970.0,68190.0,67880.0,67920.0,73664
2016-01-08 14:30:00,67950.0,68010.0,67730.0,67980.0,60078
2016-01-08 14:00:00,68180.0,68290.0,67900.0,67950.0,61432
2016-01-08 11:30:00,67730.0,68170.0,67620.0,68080.0,51076
2016-01-08 11:00:00,68150.0,68160.0,67600.0,67730.0,76952
2016-01-08 10:30:00,68210.0,68300.0,68110.0,68130.0,20722
2016-01-08 10:00:00,68290.0,68420.0,67950.0,68210.0,91166
2016-01-08 09:30:00,68140.0,68370.0,67840.0,68280.0,95774
2016-01-08 01:00:00,68210.0,68550.0,68200.0,68380.0,59938
2016-01-08 00:30:00,68190.0,68250.0,68080.0,68220.0,27854
2016-01-08 00:00:00,68020.0,68280.0,68020.0,68210.0,71806
2016-01-07 23:30:00,67550.0,68300.0,67410.0,68020.0,102550
2016-01-07 23:00:00,66940.0,67670.0,66750.0,67540.0,143520
2016-01-07 22:30:00,66800.0,67020.0,66710.0,66940.0,57970
2016-01-07 22:00:00,66870.0,66900.0,66510.0,66800.0,81770
2016-01-07 21:30:00,67460.0,67750.0,66740.0,66870.0,146346
2016-01-07 15:00:00,68210.0,68230.0,67340.0,67480.0,182160
2016-01-07 14:30:00,68430.0,68460.0,68170.0,68200.0,54260
2016-01-07 14:00:00,68540.0,68540.0,68230.0,68430.0,41106
2016-01-07 11:30:00,68390.0,68550.0,68270.0,68540.0,42824
2016-01-07 11:00:00,68380.0,68500.0,68200.0,68380.0,46036
2016-01-07 10:30:00,68500.0,68650.0,68000.0,68380.0,80554
2016-01-07 10:00:00,68920.0,68990.0,68460.0,68510.0,95178
2016-01-07 09:30:00,69150.0,69410.0,68920.0,68920.0,88196
2016-01-07 01:00:00,69100.0,69150.0,69000.0,69010.0,16352
2016-01-07 00:30:00,69000.0,69100.0,68970.0,69100.0,18024
2016-01-07 00:00:00,69110.0,69180.0,68870.0,69000.0,32196
2016-01-06 23:30:00,69130.0,69170.0,68990.0,69110.0,28398
2016-01-06 23:00:00,69120.0,69250.0,69070.0,69130.0,37762
2016-01-06 22:30:00,69130.0,69150.0,68950.0,69110.0,34910
2016-01-06 22:00:00,69000.0,69200.0,68990.0,69130.0,45946
2016-01-06 21:30:00,69000.0,69120.0,68630.0,69010.0,67470
2016-01-06 15:00:00,68940.0,69020.0,68710.0,68820.0,71666
2016-01-06 14:30:00,69100.0,69160.0,68910.0,68940.0,47248
2016-01-06 14:00:00,68830.0,69280.0,68710.0,69100.0,80964
2016-01-06 11:30:00,68530.0,68850.0,68420.0,68810.0,53732
2016-01-06 11:00:00,68530.0,68600.0,68400.0,68530.0,36142
2016-01-06 10:30:00,68710.0,68760.0,68480.0,68520.0,25418
2016-01-06 10:00:00,68460.0,68870.0,68400.0,68730.0,64582
2016-01-06 09:30:00,69000.0,69030.0,68360.0,68460.0,102692
2016-01-06 01:00:00,69020.0,69090.0,68990.0,69010.0,13178
2016-01-06 00:30:00,69110.0,69120.0,68970.0,69030.0,13100
2016-01-06 00:00:00,69020.0,69130.0,68950.0,69100.0,17508
2016-01-05 23:30:00,69020.0,69140.0,68850.0,69010.0,37530
2016-01-05 23:00:00,69110.0,69130.0,68940.0,69030.0,43918
2016-01-05 22:30:00,69240.0,69270.0,69030.0,69100.0,47934
2016-01-05 22:00:00,69430.0,69460.0,69200.0,69230.0,48790
2016-01-05 21:30:00,69380.0,69750.0,69340.0,69450.0,69456
2016-01-05 15:00:00,69440.0,69610.0,69350.0,69510.0,79058
2016-01-05 14:30:00,69170.0,69500.0,68920.0,69440.0,93032
2016-01-05 14:00:00,69050.0,69200.0,68820.0,69160.0,63362
2016-01-05 11:30:00,69030.0,69170.0,69010.0,69070.0,37872
2016-01-05 11:00:00,68930.0,69070.0,68810.0,69010.0,32568
2016-01-05 10:30:00,69110.0,69140.0,68860.0,68910.0,24842
2016-01-05 10:00:00,68800.0,69180.0,68730.0,69120.0,73626
2016-01-05 09:30:00,68720.0,68860.0,68500.0,68810.0,71462
2016-01-05 01:00:00,68750.0,68870.0,68700.0,68710.0,26272
2016-01-05 00:30:00,68910.0,68910.0,68700.0,68740.0,38082
2016-01-05 00:00:00,69190.0,69260.0,68880.0,68900.0,36514
2016-01-04 23:30:00,69250.0,69290.0,69140.0,69190.0,23892
2016-01-04 23:00:00,69240.0,69350.0,69170.0,69260.0,24722
2016-01-04 22:30:00,69200.0,69290.0,69100.0,69240.0,28326
2016-01-04 22:00:00,69160.0,69320.0,69130.0,69200.0,31418
2016-01-04 21:30:00,69200.0,69300.0,68920.0,69170.0,80762
2016-01-04 15:00:00,68880.0,68990.0,68560.0,68930.0,76394
2016-01-04 14:30:00,69090.0,69200.0,68740.0,68870.0,75552
2016-01-04 14:00:00,69150.0,69500.0,69010.0,69100.0,81172
2016-01-04 11:30:00,69230.0,69280.0,69100.0,69120.0,33802
2016-01-04 11:00:00,69270.0,69320.0,68920.0,69210.0,62440
2016-01-04 10:30:00,69380.0,69460.0,69260.0,69290.0,24006
2016-01-04 10:00:00,69850.0,69930.0,69020.0,69380.0,111294
2016-01-04 09:30:00,70810.0,70960.0,69810.0,69870.0,112514
2015-12-31 15:00:00,70720.0,70800.0,70250.0,70630.0,94896
2015-12-31 14:30:00,70660.0,70790.0,70470.0,70720.0,61740
2015-12-31 14:00:00,70780.0,70960.0,70490.0,70660.0,101296
2015-12-31 11:30:00,70590.0,70860.0,70370.0,70810.0,68874
2015-12-31 11:00:00,70420.0,70600.0,70240.0,70590.0,53056
2015-12-31 10:30:00,70360.0,70430.0,70300.0,70430.0,19398
2015-12-31 10:00:00,70180.0,70480.0,70150.0,70350.0,53054
2015-12-31 09:30:00,70210.0,70400.0,70070.0,70180.0,60538
2015-12-31 01:00:00,69990.0,70320.0,69950.0,70260.0,29260
2015-12-31 00:30:00,70100.0,70160.0,69970.0,70000.0,16180
2015-12-31 00:00:00,69930.0,70160.0,69900.0,70100.0,37704
2015-12-30 23:30:00,70230.0,70230.0,69880.0,69930.0,59486
2015-12-30 23:00:00,70280.0,70360.0,70140.0,70220.0,30454
2015-12-30 22:30:00,70350.0,70400.0,70230.0,70290.0,34554
2015-12-30 22:00:00,70120.0,70400.0,70050.0,70340.0,55772
2015-12-30 21:30:00,70100.0,70210.0,69880.0,70120.0,62112
2015-12-30 15:00:00,69860.0,70080.0,69750.0,70070.0,74696
2015-12-30 14:30:00,70270.0,70420.0,69820.0,69860.0,72602
2015-12-30 14:00:00,70050.0,70380.0,69910.0,70260.0,56230
2015-12-30 11:30:00,70180.0,70210.0,69990.0,70150.0,30770
2015-12-30 11:00:00,69950.0,70230.0,69810.0,70180.0,50938
2015-12-30 10:30:00,70060.0,70080.0,69940.0,70050.0,16406
2015-12-30 10:00:00,70260.0,70290.0,69850.0,70060.0,73606
2015-12-30 09:30:00,70230.0,70470.0,70130.0,70250.0,72868
2015-12-30 01:00:00,70520.0,70580.0,70100.0,70230.0,56678
2015-12-30 00:30:00,70490.0,70540.0,70350.0,70510.0,29132
2015-12-30 00:00:00,70530.0,70690.0,70450.0,70490.0,52804
2015-12-29 23:30:00,70100.0,70590.0,70100.0,70530.0,103020
2015-12-29 23:00:00,69710.0,70200.0,69710.0,70110.0,83140
2015-12-29 22:30:00,69500.0,69790.0,69500.0,69720.0,67566
2015-12-29 22:00:00,69580.0,69660.0,69350.0,69510.0,64984
2015-12-29 21:30:00,69030.0,69670.0,69020.0,69580.0,96668
2015-12-29 15:00:00,69060.0,69390.0,68970.0,69310.0,94282
2015-12-29 14:30:00,69060.0,69090.0,68900.0,69060.0,44582
2015-12-29 14:00:00,68750.0,69100.0,68720.0,69060.0,106044
2015-12-29 11:30:00,68490.0,68760.0,68490.0,68730.0,50954
2015-12-29 11:00:00,68410.0,68500.0,68340.0,68470.0,28186
2015-12-29 10:30:00,68290.0,68480.0,68290.0,68400.0,25140
2015-12-29 10:00:00,68160.0,68360.0,68160.0,68290.0,34972
2015-12-29 09:30:00,68180.0,68380.0,68060.0,68160.0,61220
2015-12-29 01:00:00,68210.0,68250.0,68180.0,68180.0,8880
2015-12-29 00:30:00,68200.0,68250.0,68180.0,68220.0,6280
2015-12-29 00:00:00,68300.0,68360.0,68150.0,68220.0,23676
2015-12-28 23:30:00,68270.0,68300.0,68210.0,68290.0,9928
2015-12-28 23:00:00,68280.0,68340.0,68220.0,68270.0,18270
2015-12-28 22:30:00,68250.0,68400.0,68200.0,68290.0,40654
2015-12-28 22:00:00,68130.0,68290.0,68100.0,68250.0,31564
2015-12-28 21:30:00,68030.0,68190.0,67900.0,68130.0,66874
2015-12-28 15:00:00,68420.0,68450.0,68000.0,68050.0,90104
2015-12-28 14:30:00,68380.0,68510.0,68330.0,68420.0,30558
2015-12-28 14:00:00,68500.0,68520.0,68180.0,68390.0,75138
2015-12-28 11:30:00,68770.0,68790.0,68500.0,68540.0,44970
2015-12-28 11:00:00,68750.0,68850.0,68520.0,68760.0,48338
2015-12-28 10:30:00,68770.0,68820.0,68670.0,68750.0,12916
2015-12-28 10:00:00,68880.0,68900.0,68650.0,68770.0,50746
2015-12-28 09:30:00,69300.0,69470.0,68750.0,68890.0,105450
2015-12-26 01:00:00,69280.0,69350.0,69250.0,69300.0,12508
2015-12-26 00:30:00,69290.0,69300.0,69230.0,69260.0,6452
2015-12-26 00:00:00,69260.0,69300.0,69210.0,69290.0,10932
2015-12-25 23:30:00,69250.0,69330.0,69210.0,69250.0,16228
2015-12-25 23:00:00,69170.0,69320.0,69130.0,69250.0,30866
2015-12-25 22:30:00,69140.0,69200.0,69030.0,69170.0,30140
